READ TERR 1 2
! xrtwtflux
124.245	3.187	-3.016	2.88321826784158e-10	5.43077373502348e-11	-5.43617998583242e-11
129.836	2.897	-2.403	3.54644787252144e-10	6.67647462696901e-11	-6.67948004603208e-11
135.542	3.238	-2.809	3.27837195411635e-10	6.17115481272647e-11	-6.17245086348477e-11
141.885	2.462	-3.105	3.7916132215438e-10	6.92258664782314e-11	-6.92339952159414e-11
147.772	2.755	-3.425	3.41540350277097e-10	6.42892193134987e-11	-6.429335016591e-11
152.616	1.966	-2.088	5.19274522220487e-10	9.48064936471328e-11	-9.48118478213609e-11
157.354	2.996	-2.772	3.64815867601593e-10	6.66061885771816e-11	-6.66093880227569e-11
NO NO NO NO NO NO
! xrtpcflux
171.862	12.685	-7.374	9.89943881736273e-11	2.17221799667119e-11	-2.17221799667119e-11
198.800	13.327	-14.253	7.51812797862962e-11	1.6079504160885e-11	-1.6079504160885e-11
219.386	5.277	-7.259	1.63834214691084e-10	3.49663970862728e-11	-3.49663970862728e-11
237.058	15.186	-12.394	7.07017583670925e-11	1.59386387631245e-11	-1.59386387631245e-11
264.181	15.643	-11.937	7.61165994555002e-11	1.6683636534645e-11	-1.6683636534645e-11
307.375	40.147	-27.55	2.62856240743844e-11	5.89829907221581e-12	-5.89829907221581e-12
411.857	45.986	-64.335	8.81444908627481e-12	1.98982850395858e-12	-1.98982850395858e-12
544.822	91.040	-86.979	4.65193756780635e-12	1.05902147366253e-12	-1.05902147366253e-12
725.259	136.261	-89.397	3.19153203463587e-12	8.07448152881152e-13	-8.07448152881152e-13
953.875	100.708	-92.355	5.12108547508511e-12	1.15330703011485e-12	-1.15330703011485e-12
1233.566	136.939	-178.982	2.54688519099329e-12	6.68155773531223e-13	-6.68155773531223e-13
1515.382	110.869	-144.877	3.40916554550403e-12	8.90083862044129e-13	-8.90083862044129e-13
1765.772	83.631	-139.521	4.05140079245744e-12	1.06627547428515e-12	-1.06627547428515e-12
2111.938	231.404	-262.535	2.73219958510976e-12	6.36331134864517e-13	-6.36331134864517e-13
6624.133	1502.803	-1032.077	4.13480622485753e-13	1.03973630393462e-13	-1.03973630393462e-13
16154.963	9321.980	-4845.434	1.60833327098099e-13	4.40111552031811e-14	-4.40111552031811e-14
NO NO NO NO NO NO
! batSNR4flux
0.561000013904912	0.56	-0.56	2.5152272161378e-09	9.01672701842808e-10	-9.01672701842808e-10
1.68100001441581	0.56	-0.56	4.29153066345377e-09	9.38222418848454e-10	-9.38222418848454e-10
3.36100001464997	1.12	-1.12	3.22825861733166e-09	6.82225205285564e-10	-6.82225205285564e-10
5.6010000146074	1.12	-1.12	3.01682123120851e-09	7.1409732757417e-10	-7.1409732757417e-10
6.96100001454353	0.24	-0.24	7.02489837878535e-09	1.55208035799844e-09	-1.55208035799844e-09
8.88100001455772	1.68	-1.68	2.35421917305284e-09	6.15858548910772e-10	-6.15858548910772e-10
10.8010000156363	0.24	-0.24	7.65802817383144e-09	1.78750167838523e-09	-1.78750167838523e-09
15.5210000145329	4.47999999999999	-4.47999999999999	2.04168930470779e-09	4.28513301832079e-10	-4.28513301832079e-10
21.1210000141604	1.12	-1.12	4.52927067440263e-09	9.70907625242821e-10	-9.70907625242821e-10
