READ TERR 1 2
! xrtwtslewflux
129.381650041764	1.30092889634585	-1.03863712959412	8.73724615772966e-10	1.30258275856789e-10	-1.30265193617264e-10
131.376801557949	0.770011374645435	-0.694222619838541	1.37999067500935e-09	2.05720011572687e-10	-2.05721790922647e-10
132.736385487662	0.874653452394	-0.589572555068003	1.37515182480018e-09	2.04997302070581e-10	-2.04998268995691e-10
134.439564254952	0.827862729461003	-0.828525314896012	1.21010884580033e-09	1.80393360587039e-10	-1.80393863305069e-10
NO NO NO NO NO NO
! xrtwtflux
143.564	0.753	-0.762	1.51834830492459e-09	2.26342816923799e-10	-2.26343010430303e-10
144.887	0.977	-0.569	1.28247160078381e-09	2.36272534257583e-10	-2.36272680419797e-10
146.897	0.789	-1.033	1.2161911256064e-09	1.95875032695791e-10	-1.95875229664493e-10
148.615	0.777	-0.93	1.33146034573018e-09	2.08932267554804e-10	-2.0893246571724e-10
150.368	0.853	-0.976	1.12629948618014e-09	1.96451432727766e-10	-1.96451626987752e-10
152.290	1.160	-1.069	9.59428711383116e-10	1.54521951945945e-10	-1.54522142065854e-10
154.342	0.848	-0.892	1.22613323848343e-09	1.87509614865916e-10	-1.87509842991792e-10
156.390	0.972	-1.2	9.40470352320869e-10	1.43823940975185e-10	-1.43824115737999e-10
158.599	1.256	-1.237	7.85540299951271e-10	1.23266819105009e-10	-1.23266989738133e-10
161.191	1.306	-1.336	7.39035189519614e-10	1.15969232856073e-10	-1.15969403011396e-10
164.613	1.374	-2.117	5.38194441059005e-10	8.44533760922601e-11	-8.44534988225565e-11
167.470	1.298	-1.483	6.24937675661756e-10	9.8065117304057e-11	-9.80652686454205e-11
170.479	2.144	-1.711	4.15736699462941e-10	6.52373930529189e-11	-6.52374977419013e-11
174.789	2.398	-2.165	3.09077305796979e-10	5.53958950440579e-11	-5.53959618435638e-11
179.417	1.844	-2.23	3.22147917646964e-10	6.27786062731506e-11	-6.27786718599542e-11
183.345	1.542	-2.084	3.89792639760124e-10	6.88121849499373e-11	-6.88122818477178e-11
185.372	1.164	-0.485	9.75513959241052e-10	1.45422041852195e-10	-1.45422341323446e-10
187.994	1.880	-1.458	4.04707592483446e-10	7.88673916960533e-11	-7.8867495471577e-11
191.680	1.607	-1.806	4.72962204234637e-10	7.8202471768659e-11	-7.82025812662811e-11
194.979	2.084	-1.693	4.47291854196678e-10	6.84034094492132e-11	-6.84035538447389e-11
198.864	1.695	-1.801	4.64409045272982e-10	7.2875062393445e-11	-7.28751684300894e-11
201.860	1.162	-1.3	6.48907547838063e-10	1.01826554722017e-10	-1.01826728647386e-10
204.682	1.856	-1.66	4.63767113101887e-10	7.092293124936e-11	-7.09230706139748e-11
207.866	1.480	-1.329	5.16469308886661e-10	9.51504026231204e-11	-9.51505094099804e-11
210.947	1.849	-1.6	4.56458705365639e-10	7.75057926375609e-11	-7.75059016274422e-11
214.530	2.063	-1.733	2.89377790577755e-10	7.95385820666157e-11	-7.95386192292802e-11
218.551	2.273	-1.958	3.59815196012395e-10	6.27597955247109e-11	-6.27599009991635e-11
222.613	1.795	-1.79	4.4504085774262e-10	6.80591098885052e-11	-6.80592097197851e-11
226.682	2.344	-2.273	3.21338854652288e-10	5.04244671836215e-11	-5.04245302338299e-11
230.348	2.101	-1.322	2.93713055578674e-10	5.47489295578132e-11	-5.47489602593584e-11
235.014	2.196	-2.565	1.59062286482689e-10	4.20529124468993e-11	-4.20529432260989e-11
239.223	1.986	-2.014	2.23775022480167e-10	4.78033582844527e-11	-4.78033891325534e-11
