## BAT - batSNR4flux
1.08100000275506	0.36	-0.36	6.89864120326259e-09	1.60710338004537e-09	-1.60710338004537e-09
2.20100000290494	0.76	-0.76	7.25719129844164e-09	2.09470508566994e-09	-2.09470508566994e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
167.121	139.400	-66.2	3.90504124184459e-12	8.8170067386736e-13	-8.8170067386736e-13
398.747	75.764	-92.226	4.80066480935963e-12	1.07971206835187e-12	-1.07971206835187e-12
579.414	83.147	-104.902	3.224073676921e-12	8.41838451519055e-13	-8.41838451519055e-13
806.737	126.607	-144.177	2.81870151827311e-12	6.537368831039e-13	-6.537368831039e-13
4304.052	137.842	-120.411	2.45620281530512e-12	6.38918863139625e-13	-6.38918863139625e-13
4704.335	178.846	-262.441	1.42196688887978e-12	3.72434592977106e-13	-3.72434592977106e-13
5312.192	328.199	-429.011	8.26388179122164e-13	2.19325532382065e-13	-2.19325532382065e-13
6145.058	573.463	-504.666	9.94070096264396e-13	2.03329546793703e-13	-2.03329546793703e-13
11007.866	1494.184	-1040.696	6.75027927034287e-13	1.29854626927016e-13	-1.29854626927016e-13
19615.790	4455.361	-3862.552	2.77598763558425e-13	5.60986855281754e-14	-5.60986855281754e-14
38509.285	26052.895	-11108.844	5.30081896342323e-14	1.54028255926042e-14	-1.54028255926042e-14
100181.179	56931.358	-32372.222	2.31002511026171e-14	6.82381848748199e-15	-6.82381848748199e-15
