## BAT - batSNR4flux
6.12100000395495	0.68	-0.68	8.40675551357642e-09	1.87333891196958e-09	-1.87333891196958e-09
8.20100000364439	1.4	-1.4	6.29482673023724e-09	2.84669769341324e-09	-2.84669769341324e-09
9.90100000619888	0.3	-0.3	5.15050430524252e-08	1.14619798100026e-08	-1.14619798100026e-08
13.6810000037599	3.48	-3.48	6.12383165724109e-08	1.33319180245127e-08	-1.33319180245127e-08
18.9410000038147	1.78	-1.78	1.39107945111272e-07	3.19456759580934e-08	-3.19456759580934e-08
21.1610000026226	0.44	-0.44	1.82290682293556e-07	4.55334291131156e-08	-4.55334291131156e-08
21.8410000048081	0.24	-0.24	2.64896138980521e-07	5.77002033460564e-08	-5.77002033460564e-08
23.1210000040898	1.04	-1.04	9.00870415100222e-08	2.24505527180013e-08	-2.24505527180013e-08
24.4210000045483	0.26	-0.26	1.93153596990219e-07	3.8518069586512e-08	-3.8518069586512e-08
25.3210000027716	0.64	-0.64	9.68109817565608e-08	2.37165479499071e-08	-2.37165479499071e-08
28.6410000039036	2.68	-2.68	4.36721251303754e-08	9.77637749221536e-09	-9.77637749221536e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
201.531	26.251	-21.388	2.71480797123882e-11	6.08064959835424e-12	-6.08064959835424e-12
312.328	80.937	-84.546	8.04248009825471e-12	1.81502520250506e-12	-1.81502520250506e-12
631.182	551.881	-237.917	1.47515503280569e-12	3.57922080058955e-13	-3.57922080058955e-13
4675.085	505.668	-336.79	9.54770681950002e-13	2.53460262599406e-13	-2.53460262599406e-13
6007.420	956.019	-826.666	7.13873960699308e-13	1.51137447577731e-13	-1.51137447577731e-13
10544.265	600.309	-430.192	7.5495049021318e-13	2.05099649982982e-13	-2.05099649982982e-13
16636.813	857.344	-699.689	5.548925935339e-13	1.43167187391415e-13	-1.43167187391415e-13
22535.667	1753.565	-823.007	7.54963179146922e-13	1.85317138783547e-13	-1.85317138783547e-13
30876.333	3477.932	-3385.903	5.54299336299058e-13	1.24211042798554e-13	-1.24211042798554e-13
41822.290	4338.666	-2745.014	1.1923004666699e-12	2.18448256351258e-13	-2.18448256351258e-13
68304.386	1930.081	-10310.603	9.9133108536759e-13	2.50521648593531e-13	-2.50521648593531e-13
86785.846	5767.786	-5667.082	5.60628533976682e-13	1.42950708919802e-13	-1.42950708919802e-13
139911.517	69162.415	-30585.166	8.61929864963123e-14	2.32987563485837e-14	-2.32987563485837e-14
263652.922	116542.468	-32175.982	3.64890339226852e-14	1.84282252510937e-14	-1.4524424782353e-14
