## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	1.54825932159632e-07	1.33667596959486e-08	-1.33667596959486e-08
0.0609999936819077	0.02	-0.02	2.77635086188101e-07	2.11429416070056e-08	-2.11429416070056e-08
0.101000000238419	0.02	-0.02	1.41357808821205e-07	1.00775295727056e-08	-1.00775295727056e-08
0.140999991893768	0.02	-0.02	8.55301962694646e-08	5.89067711954645e-09	-5.89067711954645e-09
0.180999998450279	0.02	-0.02	7.47336796946073e-08	5.28555478921219e-09	-5.28555478921219e-09
0.220999990105629	0.02	-0.02	7.38321620892544e-08	5.34150869239736e-09	-5.34150869239736e-09
0.26099999666214	0.02	-0.02	6.67824824842909e-08	4.88097385636983e-09	-4.88097385636983e-09
0.30099998831749	0.02	-0.02	7.9407884305895e-08	5.99286131064923e-09	-5.99286131064923e-09
0.340999994874001	0.02	-0.02	1.07760570949243e-07	8.33173820477227e-09	-8.33173820477227e-09
0.38099998652935	0.02	-0.02	7.55339996930131e-08	6.1769339725336e-09	-6.1769339725336e-09
0.420999993085861	0.02	-0.02	4.60120434598968e-08	3.90843980070931e-09	-3.90843980070931e-09
0.460999999642372	0.02	-0.02	1.15242476054155e-07	9.18352568926276e-09	-9.18352568926276e-09
0.500999991297722	0.02	-0.02	4.24777408202251e-08	3.11835294396506e-09	-3.11835294396506e-09
0.540999997854233	0.02	-0.02	1.99358556179737e-08	1.82562887612105e-09	-1.82562887612105e-09
0.580999989509583	0.02	-0.02	4.86844649532807e-08	3.53594281323357e-09	-3.53594281323357e-09
0.620999996066093	0.02	-0.02	1.28083452413136e-07	1.09740878366215e-08	-1.09740878366215e-08
0.660999987721443	0.02	-0.02	1.91254248145797e-07	1.71559728391236e-08	-1.71559728391236e-08
0.700999994277954	0.02	-0.02	1.84499362801963e-07	1.73014702736352e-08	-1.73014702736352e-08
0.741000000834465	0.02	-0.02	1.18133550535587e-07	1.09785624145841e-08	-1.09785624145841e-08
0.780999992489815	0.02	-0.02	6.63340956837917e-08	6.47371002224246e-09	-6.47371002224246e-09
0.820999999046326	0.02	-0.02	7.10197497379633e-08	6.63864852482887e-09	-6.63864852482887e-09
0.860999990701675	0.02	-0.02	1.12657846719164e-07	9.65640833193775e-09	-9.65640833193775e-09
0.900999997258186	0.02	-0.02	2.64586815468715e-07	2.07885530341371e-08	-2.07885530341371e-08
0.940999988913536	0.02	-0.02	7.16051664200239e-07	6.56560672738428e-08	-6.56560672738428e-08
0.980999995470047	0.02	-0.02	4.57783997267579e-07	4.3283825229449e-08	-4.3283825229449e-08
1.0209999871254	0.02	-0.02	1.33840930531983e-07	1.33101185422035e-08	-1.33101185422035e-08
1.06099999368191	0.02	-0.02	1.63299521254598e-07	1.59919660789126e-08	-1.59919660789126e-08
1.10100000023842	0.02	-0.02	1.15613404043807e-07	1.26865345207701e-08	-1.26865345207701e-08
1.14099999189377	0.02	-0.02	8.18159531874329e-08	8.45477726384108e-09	-8.45477726384108e-09
1.18099999845028	0.02	-0.02	6.95233094050132e-08	7.82392898863104e-09	-7.82392898863104e-09
1.22099999010563	0.02	-0.02	6.56030229266506e-08	7.79010366581078e-09	-7.79010366581078e-09
1.26099999666214	0.02	-0.02	1.16614609913447e-07	1.28968380044878e-08	-1.28968380044878e-08
1.30099998831749	0.02	-0.02	2.25226645417799e-07	2.60594338504854e-08	-2.60594338504854e-08
1.340999994874	0.02	-0.02	5.05273092156884e-07	5.46798160543353e-08	-5.46798160543353e-08
1.38099998652935	0.02	-0.02	1.93728657949403e-07	2.00786411367445e-08	-2.00786411367445e-08
1.42099999308586	0.02	-0.02	4.31556222103227e-08	4.15280941250168e-09	-4.15280941250168e-09
1.46099999964237	0.02	-0.02	1.02974994108597e-07	1.02771403677338e-08	-1.02771403677338e-08
1.50099999129772	0.02	-0.02	1.78796612618662e-07	2.0645849009145e-08	-2.0645849009145e-08
1.54099999785423	0.02	-0.02	9.6573813220618e-08	1.04362613481771e-08	-1.04362613481771e-08
1.58099998950958	0.02	-0.02	3.44238899467028e-08	6.20476442038295e-09	-6.20476442038295e-09
1.62099999606609	0.02	-0.02	1.1940869567037e-07	1.69791217701714e-08	-1.69791217701714e-08
1.66099998772144	0.02	-0.02	2.80739223690002e-07	3.3035039281312e-08	-3.3035039281312e-08
1.70099999427795	0.02	-0.02	9.68674713270344e-08	1.32451082577948e-08	-1.32451082577948e-08
1.74100000083447	0.02	-0.02	3.8741261571843e-08	7.06460006068314e-09	-7.06460006068314e-09
1.78099999248981	0.02	-0.02	1.65289633333302e-07	2.41223383376215e-08	-2.41223383376215e-08
1.82099999904633	0.02	-0.02	4.588101716095e-07	6.76968815344361e-08	-6.76968815344361e-08
1.86099999070168	0.02	-0.02	2.69249271245108e-07	4.62922509301343e-08	-4.62922509301343e-08
1.90099999725819	0.02	-0.02	1.8121741449243e-07	2.91016632096895e-08	-2.91016632096895e-08
1.94099998891354	0.02	-0.02	1.08883762664573e-07	2.19777081837556e-08	-2.19777081837556e-08
1.98099999547005	0.02	-0.02	1.09538446389491e-07	1.84075704938928e-08	-1.84075704938928e-08
2.0209999871254	0.02	-0.02	9.61377053538436e-08	1.45429838968054e-08	-1.45429838968054e-08
2.06099999368191	0.02	-0.02	4.80723691704537e-08	8.43190285309814e-09	-8.43190285309814e-09
2.10100000023842	0.02	-0.02	2.14794550958282e-08	5.13738501616515e-09	-5.13738501616515e-09
2.14099999189377	0.02	-0.02	1.60140162646428e-08	2.66940537918821e-09	-2.66940537918821e-09
2.18099999845028	0.02	-0.02	6.46026018644107e-09	1.53525593115033e-09	-1.53525593115033e-09
2.22099999010563	0.02	-0.02	4.64372581417281e-09	1.00394715974817e-09	-1.00394715974817e-09
2.26099999666214	0.02	-0.02	4.77299891097348e-09	1.69980214238313e-09	-1.69980214238313e-09
2.30099998831749	0.02	-0.02	1.43045103178898e-08	2.8420549084329e-09	-2.8420549084329e-09
2.340999994874	0.02	-0.02	3.7854295310437e-08	5.5809938847626e-09	-5.5809938847626e-09
2.38099998652935	0.02	-0.02	4.00560637135259e-08	9.99048383641559e-09	-9.99048383641559e-09
2.42099999308586	0.02	-0.02	6.98017844319553e-08	1.71928267823857e-08	-1.71928267823857e-08
2.46099999964237	0.02	-0.02	1.19568994909785e-07	2.81913369361401e-08	-2.81913369361401e-08
2.50099999129772	0.02	-0.02	1.06144395203998e-07	2.08467300790667e-08	-2.08467300790667e-08
2.54099999785423	0.02	-0.02	6.43270680103624e-08	1.54587768602376e-08	-1.54587768602376e-08
2.58099998950958	0.02	-0.02	4.87220718242258e-08	1.08994474851618e-08	-1.08994474851618e-08
2.62099999606609	0.02	-0.02	3.32800240413498e-08	7.80965956849038e-09	-7.80965956849038e-09
2.6809999909997	0.04	-0.04	2.01969662028323e-08	3.64087189187371e-09	-3.64087189187371e-09
2.74100000083447	0.02	-0.02	2.89726449553724e-08	5.85784309004634e-09	-5.85784309004634e-09
2.80099999576807	0.04	-0.04	3.14583746742063e-08	6.5919268574772e-09	-6.5919268574772e-09
2.86099999070168	0.02	-0.02	4.68716326750054e-08	1.16446582715433e-08	-1.16446582715433e-08
2.90099999725819	0.02	-0.02	5.03354321812673e-08	1.62929334518214e-08	-1.62929334518214e-08
2.94099998891354	0.02	-0.02	8.92699877224992e-08	2.01859604586487e-08	-2.01859604586487e-08
3.02099999209245	0.06	-0.06	4.31919919782419e-08	8.52706157038681e-09	-8.52706157038681e-09
3.10100000023842	0.02	-0.02	5.43686432540875e-08	1.11548338997364e-08	-1.11548338997364e-08
3.16099999517202	0.04	-0.04	2.16200662883467e-08	6.36511118593588e-09	-6.36511118593588e-09
3.24099999338388	0.04	-0.04	2.03864656788468e-08	4.85769028040132e-09	-4.85769028040132e-09
3.30099998831749	0.02	-0.02	3.51725243475549e-08	5.88477450294115e-09	-5.88477450294115e-09
3.340999994874	0.02	-0.02	2.484477468556e-08	6.07568592021332e-09	-6.07568592021332e-09
3.38099998652935	0.02	-0.02	1.995388959909e-08	6.69327872322223e-09	-6.69327872322223e-09
3.42099999308586	0.02	-0.02	3.73368373893765e-08	6.78363364660195e-09	-6.78363364660195e-09
3.48099999547005	0.04	-0.04	2.0349285425126e-08	4.9037453873793e-09	-4.9037453873793e-09
3.54099999785423	0.02	-0.02	3.77962578601356e-08	7.74974872724953e-09	-7.74974872724953e-09
3.58099998950958	0.02	-0.02	2.73709107268833e-08	7.80405777899925e-09	-7.80405777899925e-09
3.62099999606609	0.02	-0.02	3.70510659538821e-08	9.25658674644997e-09	-9.25658674644997e-09
3.70099999427795	0.06	-0.06	2.91354962783883e-08	4.96319425830561e-09	-4.96319425830561e-09
3.78099999248981	0.02	-0.02	3.79347038806824e-08	8.34380981754285e-09	-8.34380981754285e-09
3.82099999904633	0.02	-0.02	2.64592160994955e-08	8.37365470345883e-09	-8.37365470345883e-09
3.86099999070168	0.02	-0.02	4.47357831707435e-08	8.41182334984597e-09	-8.41182334984597e-09
3.90099999725819	0.02	-0.02	3.66241018818031e-08	8.38177175484833e-09	-8.38177175484833e-09
3.94099998891354	0.02	-0.02	6.04535652060752e-08	8.69352581993499e-09	-8.69352581993499e-09
3.98099999547005	0.02	-0.02	3.10717479823641e-08	8.31797618186427e-09	-8.31797618186427e-09
4.0209999871254	0.02	-0.02	3.42269278582088e-08	7.26852820808295e-09	-7.26852820808295e-09
4.06099999368191	0.02	-0.02	3.25274487250153e-08	6.68183627276468e-09	-6.68183627276468e-09
4.10100000023842	0.02	-0.02	2.97319744408234e-08	6.02168616851124e-09	-6.02168616851124e-09
4.14099999189377	0.02	-0.02	3.00818639619602e-08	5.30123700718641e-09	-5.30123700718641e-09
4.18099999845028	0.02	-0.02	2.11285303903281e-08	4.53116289557975e-09	-4.53116289557975e-09
4.22099999010563	0.02	-0.02	2.35206332464319e-08	4.01708690014456e-09	-4.01708690014456e-09
4.26099999666214	0.02	-0.02	2.69343164217802e-08	4.7866487594177e-09	-4.7866487594177e-09
4.30099998831749	0.02	-0.02	3.4756612848548e-08	7.10007561533669e-09	-7.10007561533669e-09
4.340999994874	0.02	-0.02	5.19180820761922e-08	9.63854551115948e-09	-9.63854551115948e-09
4.38099998652935	0.02	-0.02	1.07592828540685e-07	1.21500049378947e-08	-1.21500049378947e-08
4.42099999308586	0.02	-0.02	4.38019880346581e-08	5.73731148390481e-09	-5.73731148390481e-09
4.46099999964237	0.02	-0.02	1.88494196023515e-08	2.72007121442714e-09	-2.72007121442714e-09
4.50099999129772	0.02	-0.02	1.35966289651128e-08	1.42570730928733e-09	-1.42570730928733e-09
4.54099999785423	0.02	-0.02	2.16963395307541e-08	2.39487714117584e-09	-2.39487714117584e-09
4.58099998950958	0.02	-0.02	3.0642688163953e-08	4.34969858484943e-09	-4.34969858484943e-09
4.62099999606609	0.02	-0.02	7.329669882474e-08	7.85436410556209e-09	-7.85436410556209e-09
4.66099998772144	0.02	-0.02	1.11978425471158e-07	1.24421179578038e-08	-1.24421179578038e-08
4.70099999427795	0.02	-0.02	1.68879566547864e-07	1.72512484804792e-08	-1.72512484804792e-08
4.74100000083446	0.02	-0.02	1.32502635871672e-07	1.78975372705828e-08	-1.78975372705828e-08
4.78099999248981	0.02	-0.02	1.5091826357275e-07	1.53683224684816e-08	-1.53683224684816e-08
4.82099999904633	0.02	-0.02	9.60715794289356e-08	1.12592759198617e-08	-1.12592759198617e-08
4.86099999070167	0.02	-0.02	5.35533821794398e-08	8.16426506805555e-09	-8.16426506805555e-09
4.90099999725819	0.02	-0.02	3.37873422194327e-08	6.04924495761851e-09	-6.04924495761851e-09
4.94099998891354	0.02	-0.02	3.24731159109143e-08	5.39102865409815e-09	-5.39102865409815e-09
4.98099999547005	0.02	-0.02	6.18049842592783e-08	8.87618831805183e-09	-8.87618831805183e-09
5.0209999871254	0.02	-0.02	8.38515700977755e-08	1.46610316825266e-08	-1.46610316825266e-08
5.06099999368191	0.02	-0.02	9.7190410283213e-08	2.31855814833234e-08	-2.31855814833234e-08
5.10100000023842	0.02	-0.02	2.49920183005538e-07	4.07724859721662e-08	-4.07724859721662e-08
5.14099999189377	0.02	-0.02	3.07637644333218e-07	4.65596424786215e-08	-4.65596424786215e-08
5.18099999845028	0.02	-0.02	1.75611330488507e-07	3.87505685823168e-08	-3.87505685823168e-08
5.22099999010563	0.02	-0.02	1.78772802700538e-07	3.39290902951687e-08	-3.39290902951687e-08
5.26099999666214	0.02	-0.02	9.66650122091697e-08	2.75684897597497e-08	-2.75684897597497e-08
5.30099998831749	0.02	-0.02	1.05838875361872e-07	2.04594754032744e-08	-2.04594754032744e-08
5.340999994874	0.02	-0.02	8.18550006971978e-08	1.59416271271855e-08	-1.59416271271855e-08
5.38099998652935	0.02	-0.02	9.1374320069251e-08	1.95473481041876e-08	-1.95473481041876e-08
5.42099999308586	0.02	-0.02	1.37654785601405e-07	3.21218070286689e-08	-3.21218070286689e-08
5.46099999964237	0.02	-0.02	2.55623991716914e-07	5.80088037186222e-08	-5.80088037186222e-08
5.54099999288718	0.06	-0.06	2.68407080666826e-07	4.53033188762561e-08	-4.53033188762561e-08
5.62099999606609	0.02	-0.02	2.75020681474417e-07	5.06155344448229e-08	-5.06155344448229e-08
5.66099998772144	0.02	-0.02	1.13200293072673e-07	4.25927530011855e-08	-4.25927530011855e-08
5.70099999427795	0.02	-0.02	1.75889010858805e-07	3.66814325534137e-08	-3.66814325534137e-08
5.76099999666214	0.04	-0.04	1.07318341995667e-07	2.62741475304462e-08	-2.62741475304462e-08
5.82099999904633	0.02	-0.02	1.83588404695294e-07	4.03955604511472e-08	-4.03955604511472e-08
5.86099999070167	0.02	-0.02	1.73623026682204e-07	4.32519643654637e-08	-4.32519643654637e-08
5.94099999388059	0.06	-0.06	1.40962219236389e-07	2.72377500558063e-08	-2.72377500558063e-08
6.0209999871254	0.02	-0.02	1.92858395913932e-07	4.66072711663702e-08	-4.66072711663702e-08
6.06099999368191	0.02	-0.02	1.78564349828553e-07	4.30358140770154e-08	-4.30358140770154e-08
6.14099999686082	0.06	-0.06	9.00356006617638e-08	2.19983898082148e-08	-2.19983898082148e-08
6.32099999159574	0.12	-0.12	4.93228755124997e-08	1.21484823220258e-08	-1.21484823220258e-08
6.56099999368191	0.12	-0.12	5.02652655438543e-08	1.20191052913807e-08	-1.20191052913807e-08
6.76099999666214	0.08	-0.08	7.45051624268992e-08	1.66452003309381e-08	-1.66452003309381e-08
6.94099999189377	0.1	-0.1	6.21728485503254e-08	1.53029404612731e-08	-1.53029404612731e-08
7.08099999696016	0.04	-0.04	6.46707792782798e-08	1.38539814539148e-08	-1.38539814539148e-08
7.14099999189377	0.02	-0.02	8.39469054785536e-08	1.5169928546839e-08	-1.5169928546839e-08
7.18099999845028	0.02	-0.02	4.28622904391934e-08	1.22501666233847e-08	-1.22501666233847e-08
7.22099999010563	0.02	-0.02	6.38093058842396e-08	1.06831853887627e-08	-1.06831853887627e-08
7.26099999666214	0.02	-0.02	3.65998367659385e-08	8.86491125148556e-09	-8.86491125148556e-09
7.30099998831749	0.02	-0.02	4.42712545892217e-08	7.45281417672102e-09	-7.45281417672102e-09
7.340999994874	0.02	-0.02	3.34354507172979e-08	6.03212393790108e-09	-6.03212393790108e-09
7.38099998652935	0.02	-0.02	2.49273773977844e-08	4.87708940468498e-09	-4.87708940468498e-09
7.42099999308586	0.02	-0.02	2.48104361752743e-08	4.11422622017762e-09	-4.11422622017762e-09
7.46099999964237	0.02	-0.02	1.25798619760656e-08	3.31521881804007e-09	-3.31521881804007e-09
7.50099999129772	0.02	-0.02	1.43713565677229e-08	2.57812014849605e-09	-2.57812014849605e-09
7.54099999785423	0.02	-0.02	1.02467106211602e-08	2.3278288206153e-09	-2.3278288206153e-09
7.58099998950958	0.02	-0.02	1.23460550170751e-08	3.18397460392023e-09	-3.18397460392023e-09
7.62099999606609	0.02	-0.02	1.9722063820278e-08	4.467651827816e-09	-4.467651827816e-09
7.66099998772144	0.02	-0.02	3.47954422072589e-08	6.2994785444976e-09	-6.2994785444976e-09
7.70099999427795	0.02	-0.02	3.71100657557931e-08	8.63706868702079e-09	-8.63706868702079e-09
7.76099999666214	0.04	-0.04	4.05360606350756e-08	1.04859723221475e-08	-1.04859723221475e-08
7.840999994874	0.04	-0.04	9.20627860743321e-08	2.11190584509682e-08	-2.11190584509682e-08
7.90099999725819	0.02	-0.02	1.72050070099547e-07	3.19326498068682e-08	-3.19326498068682e-08
7.94099998891354	0.02	-0.02	4.59129563861239e-08	1.8378636206269e-08	-1.8378636206269e-08
7.98099999547005	0.02	-0.02	5.25194171141481e-08	1.21873027041242e-08	-1.21873027041242e-08
8.0209999871254	0.02	-0.02	5.05418152155504e-08	8.13587238775515e-09	-8.13587238775515e-09
8.06099999368191	0.02	-0.02	5.02247435872304e-08	5.80061522496434e-09	-5.80061522496434e-09
8.10100000023842	0.02	-0.02	4.49424492019482e-08	5.66778721721077e-09	-5.66778721721077e-09
8.14099999189377	0.02	-0.02	3.85565197793201e-08	5.53536287020792e-09	-5.53536287020792e-09
8.18099999845028	0.02	-0.02	6.7442571382399e-08	7.93439744414564e-09	-7.93439744414564e-09
8.22099999010563	0.02	-0.02	9.34521040412831e-08	1.01881829667822e-08	-1.01881829667822e-08
8.26099999666214	0.02	-0.02	4.6422670280159e-08	5.5795671419923e-09	-5.5795671419923e-09
8.30099998831749	0.02	-0.02	2.01984180593768e-08	2.94687637645566e-09	-2.94687637645566e-09
8.340999994874	0.02	-0.02	8.86607350666126e-09	1.6389390091153e-09	-1.6389390091153e-09
8.38099998652935	0.02	-0.02	1.00417454792919e-08	1.88308094653385e-09	-1.88308094653385e-09
8.42099999308586	0.02	-0.02	1.68168043378289e-08	3.12989483861986e-09	-3.12989483861986e-09
8.46099999964237	0.02	-0.02	2.95973102618308e-08	5.7472664568179e-09	-5.7472664568179e-09
8.50099999129772	0.02	-0.02	3.84822202189998e-08	9.58377563245895e-09	-9.58377563245895e-09
8.54099999785423	0.02	-0.02	7.46781240615014e-08	1.81456272458613e-08	-1.81456272458613e-08
8.58099998950958	0.02	-0.02	9.49647016988856e-08	2.07134796861241e-08	-2.07134796861241e-08
8.62099999606609	0.02	-0.02	7.15132252417533e-08	1.77944672540856e-08	-1.77944672540856e-08
8.66099998772144	0.02	-0.02	8.02205239181496e-08	1.72535499896176e-08	-1.72535499896176e-08
8.72099999755621	0.04	-0.04	4.34778432174683e-08	1.01110164432721e-08	-1.01110164432721e-08
8.80099999576807	0.04	-0.04	6.96477429231957e-08	1.7845811426923e-08	-1.7845811426923e-08
8.86099999070167	0.02	-0.02	3.98988770123852e-07	6.78480189931558e-08	-6.78480189931558e-08
8.90099999725819	0.02	-0.02	3.56732322882646e-07	1.15397265755178e-07	-1.15397265755178e-07
8.94099998891354	0.02	-0.02	5.87700349185565e-07	9.71715416245642e-08	-9.71715416245642e-08
9.04099999412894	0.08	-0.08	4.45520893234536e-08	8.99870881270206e-09	-8.99870881270206e-09
9.20099999427795	0.08	-0.08	7.95133430739923e-09	1.66537292318401e-09	-1.66537292318401e-09
