READ TERR 1 2
! xrtwtflux
79.920	0.374	-0.43	1.65899116363177e-08	2.0943872169589e-09	-2.0501547794381e-09
80.796	0.493	-0.502	1.24079390077966e-08	1.73791333221131e-09	-1.70153839254576e-09
81.884	0.452	-0.596	1.28421134757065e-08	1.64535518666965e-09	-1.58867456942526e-09
82.861	0.504	-0.525	1.31421238072826e-08	1.66710427456547e-09	-1.62459164458849e-09
83.866	0.529	-0.501	1.31543866074713e-08	1.67691595621089e-09	-1.64393257794706e-09
84.912	0.579	-0.517	1.25290371322721e-08	1.61568709833697e-09	-1.56693658929231e-09
86.110	0.549	-0.619	1.20289799027602e-08	1.52648121809942e-09	-1.48697434824023e-09
87.364	0.777	-0.705	9.47353746253405e-09	1.18558084787405e-09	-1.15781177241109e-09
88.599	0.542	-0.458	1.37407158668544e-08	1.76693112528634e-09	-1.70040557620281e-09
89.847	0.510	-0.706	1.10392894692267e-08	1.43335051738981e-09	-1.4002849650273e-09
90.958	0.649	-0.602	1.06029973809834e-08	1.36902977331443e-09	-1.34031203369403e-09
92.202	0.495	-0.594	1.22158717237211e-08	1.56544878365512e-09	-1.52715259193834e-09
93.216	0.542	-0.52	1.26867298379265e-08	1.62745515195093e-09	-1.57494430029194e-09
94.292	0.559	-0.534	1.22852413283436e-08	1.56673558510395e-09	-1.51937358918532e-09
95.399	0.655	-0.548	1.11836600828561e-08	1.42981755927067e-09	-1.38346373546317e-09
96.766	0.631	-0.712	9.86102306139222e-09	1.29453456263816e-09	-1.26132450654813e-09
97.997	0.589	-0.6	1.11702654478466e-08	1.48379667796342e-09	-1.44535629184702e-09
99.442	0.672	-0.856	8.63278234811834e-09	1.18351203039957e-09	-1.1442270477453e-09
100.797	0.749	-0.684	9.47723198244116e-09	1.23296609142684e-09	-1.19869219667378e-09
102.285	0.676	-0.739	9.65614919466432e-09	1.23067917489577e-09	-1.19415366869703e-09
103.588	0.687	-0.628	1.02244576683199e-08	1.32458855676411e-09	-1.27945181104786e-09
104.896	0.718	-0.621	1.01066285247782e-08	1.31823500617021e-09	-1.26566479601314e-09
106.209	0.554	-0.594	1.19880552875199e-08	1.57528867880729e-09	-1.4855517195497e-09
107.297	0.648	-0.535	1.16738828303994e-08	1.53109509452359e-09	-1.43125790676272e-09
108.554	0.585	-0.609	1.13763129998149e-08	1.49500427624857e-09	-1.40981319131997e-09
109.991	0.629	-0.852	9.02429748743419e-09	1.200665335909e-09	-1.13123173401865e-09
111.409	0.755	-0.79	8.93315603093961e-09	1.17776761587952e-09	-1.10736470215439e-09
112.772	0.595	-0.608	1.13870326056982e-08	1.56216716546216e-09	-1.46040082487146e-09
114.299	0.681	-0.933	8.50346985134468e-09	1.16051302644707e-09	-1.09044170384077e-09
115.716	0.741	-0.735	9.37756618068462e-09	1.24471570413085e-09	-1.17544531403586e-09
117.136	0.825	-0.68	9.28264366786301e-09	1.22735704548792e-09	-1.13831146464519e-09
118.590	0.563	-0.628	1.15811233426554e-08	1.56949712359612e-09	-1.48484483209918e-09
119.911	0.771	-0.759	9.62286664832594e-09	1.26384375443382e-09	-1.17983681277455e-09
121.371	0.412	-0.689	9.01802907998155e-09	1.12594387235621e-09	-1.103012583018e-09
122.125	0.333	-0.342	7.50853481376876e-09	9.29046757414485e-10	-9.29080584087571e-10
122.787	0.269	-0.329	8.45448668199654e-09	1.03289850897691e-09	-1.03293891966218e-09
123.318	0.268	-0.262	9.49180446289455e-09	1.18953344308481e-09	-1.18957729640901e-09
123.906	0.304	-0.321	8.27355619399861e-09	1.02370527792902e-09	-1.02374483149576e-09
124.435	0.293	-0.225	1.01289925271906e-08	1.25328255947524e-09	-1.25332927510589e-09
125.025	0.354	-0.297	7.96755987702756e-09	9.73408289294677e-10	-9.73445481511544e-10
125.700	0.288	-0.321	7.90357646793846e-09	1.02965579265657e-09	-1.02969060897772e-09
126.322	0.294	-0.334	7.71285290544782e-09	9.91824130391391e-10	-9.91858155590233e-10
126.909	0.361	-0.293	7.67442873239947e-09	9.74209518231969e-10	-9.74243751120213e-10
127.591	0.227	-0.321	9.7369072384505e-09	1.18957125437412e-09	-1.1896153871313e-09
128.109	0.257	-0.291	9.48317300612983e-09	1.1733731900391e-09	-1.17341731141186e-09
128.646	0.319	-0.28	8.59108771213305e-09	1.04958621595822e-09	-1.04962740257367e-09
129.193	0.299	-0.228	9.57387429930023e-09	1.18459503421413e-09	-1.18463854471107e-09
129.821	0.348	-0.328	7.32732725846657e-09	9.30148056806904e-10	-9.30181806022062e-10
130.436	0.239	-0.268	6.76832698700314e-09	1.00897326770003e-09	-1.0089993306421e-09
130.944	0.299	-0.268	8.89282157909333e-09	1.08644800387036e-09	-1.08648975064585e-09
131.468	0.276	-0.225	6.71873219280202e-09	1.00914441414966e-09	-1.00916981389941e-09
132.061	0.342	-0.316	7.38464880940014e-09	9.25458752953398e-10	-9.25491557576958e-10
132.776	0.312	-0.373	7.43354794560089e-09	9.08165920101636e-10	-9.08199621510989e-10
133.342	0.256	-0.254	1.03377863469335e-08	1.253661235801e-09	-1.25371072191915e-09
133.908	0.262	-0.309	8.94333708787592e-09	1.10657807715728e-09	-1.10662003350608e-09
134.477	0.264	-0.307	8.8443326230744e-09	1.09432771083031e-09	-1.09436849939712e-09
135.106	0.297	-0.365	6.93013338282843e-09	8.87326366992751e-10	-8.87357627903634e-10
135.727	0.300	-0.324	7.95358662801214e-09	1.00964641194441e-09	-1.00968167067389e-09
136.337	0.308	-0.309	6.82258011141687e-09	9.34314432695018e-10	-9.34343068425154e-10
136.965	0.299	-0.32	8.43396664949129e-09	1.04355205615783e-09	-1.04359131671136e-09
137.595	0.343	-0.332	7.59261666301525e-09	9.39448865367309e-10	-9.39483080021424e-10
138.223	0.285	-0.285	8.58191936464808e-09	1.07550211397633e-09	-1.07553920653296e-09
138.766	0.255	-0.259	1.03646914079549e-08	1.21881451986949e-09	-1.21886284408298e-09
139.306	0.240	-0.285	6.19665524977888e-09	9.41402035742862e-10	-9.41424389563673e-10
139.797	0.253	-0.251	9.82888140420317e-09	1.2008069849935e-09	-1.20085202449366e-09
140.339	0.230	-0.289	6.42943558644885e-09	9.58453194885664e-10	-9.58476511027045e-10
140.893	0.365	-0.323	7.11997540788385e-09	8.92287822939813e-10	-8.9231883688775e-10
141.553	0.279	-0.296	8.70491865865507e-09	1.07707463743598e-09	-1.07711224656585e-09
142.148	0.316	-0.315	8.00840651252159e-09	9.90894208110531e-10	-9.90929416645057e-10
142.787	0.323	-0.323	7.88456699882887e-09	9.88108306508346e-10	-9.88142658988794e-10
143.378	0.244	-0.268	6.84148766715519e-09	1.03936526011816e-09	-1.03938934749637e-09
143.974	0.339	-0.352	7.82366327914535e-09	9.55825461358294e-10	-9.55860453371788e-10
144.645	0.299	-0.332	8.17439480363056e-09	1.01143335861168e-09	-1.01147000787227e-09
145.254	0.308	-0.31	7.99770637238088e-09	9.89571577640542e-10	-9.89607313931732e-10
145.831	0.232	-0.27	6.74193989219304e-09	1.03171860430839e-09	-1.03174375657198e-09
