READ TERR 1 2
! xrtwtslewflux
74.1406856105868	0.527407372285225	-0.625457653917877	9.65283513391558e-09	1.21651938414955e-09	-1.17308933944867e-09
75.0222261310368	0.343286852865234	-0.354133148164777	1.54786207823065e-08	1.98914525270284e-09	-1.88307590628136e-09
75.7283342570532	0.359462745842222	-0.36282127315117	1.45939562627605e-08	1.90262886842795e-09	-1.77620964118323e-09
76.4865501082041	0.319961847160087	-0.398753105308714	1.43288109308139e-08	1.84716730396937e-09	-1.74536635258232e-09
77.1701941284289	0.287479855248037	-0.36368217306466	1.60527350458272e-08	2.02313920203425e-09	-1.95341867862403e-09
77.7815032265991	0.361107757352485	-0.323829242922216	1.59911909790895e-08	2.03093336302047e-09	-1.94603642440279e-09
78.4782071032881	0.358400906153307	-0.3355961193365	1.70354525104362e-08	2.15309917096515e-09	-2.05967306306275e-09
79.2711431429843	0.423902864648923	-0.434535133542866	2.27333181810298e-08	2.32918863635696e-09	-2.21009276493545e-09
NO NO NO NO NO NO
! xrtwtflux
87.103	0.364	-0.419	1.87937950478043e-08	2.58612293097673e-09	-2.50516350710802e-09
87.908	0.505	-0.441	1.66127952136642e-08	2.16513654725475e-09	-2.05528972569451e-09
88.930	0.487	-0.516	1.58501320028464e-08	2.08975735161773e-09	-1.96137033885781e-09
89.867	0.450	-0.45	1.7519328923687e-08	2.31978489728115e-09	-2.22869541904544e-09
90.780	0.482	-0.463	1.71819188081252e-08	2.20536425413291e-09	-2.12809181348576e-09
91.710	0.536	-0.448	1.55671968135682e-08	1.96238383299558e-09	-1.90341640098733e-09
92.693	0.449	-0.447	1.572239516946e-08	2.00590326898272e-09	-1.92458138665384e-09
93.511	0.418	-0.368	1.64359286536311e-08	2.16748941538051e-09	-2.06166639861355e-09
94.517	0.575	-0.588	1.12468716951087e-08	1.54150047983128e-09	-1.44848265068965e-09
95.468	0.431	-0.375	1.69257137157493e-08	2.23853406659435e-09	-2.15103425696852e-09
96.358	0.451	-0.46	1.49658671959358e-08	2.04274465285461e-09	-1.99442378303186e-09
97.260	0.522	-0.451	1.4801408213629e-08	1.9506471616183e-09	-1.90046103405512e-09
98.138	0.431	-0.355	1.90875382650948e-08	2.55174153918795e-09	-2.39002521408394e-09
98.920	0.392	-0.351	1.87110855426892e-08	2.56846559233286e-09	-2.37196149045073e-09
99.732	0.404	-0.42	1.59268358626331e-08	2.10924261336051e-09	-1.99535669665343e-09
100.485	0.363	-0.349	1.78322694072889e-08	2.34617287857697e-09	-2.2061265918227e-09
101.210	0.419	-0.362	1.67466685024501e-08	2.20409803952798e-09	-2.07337479497266e-09
102.039	0.456	-0.41	1.51866235561398e-08	2.00574274286053e-09	-1.95113611609192e-09
102.781	0.301	-0.286	2.37327420893563e-08	2.95489712128685e-09	-2.90097171620751e-09
103.362	0.321	-0.28	2.29782060919268e-08	2.93112824479155e-09	-2.87773266690768e-09
103.938	0.292	-0.254	2.5795119893677e-08	3.24610247376523e-09	-3.1910705246112e-09
104.543	0.297	-0.313	2.39638716636929e-08	3.10789332997335e-09	-3.04224260457695e-09
105.085	0.278	-0.245	3.05241861173172e-08	3.85704794690995e-09	-3.736904733956e-09
105.609	0.263	-0.245	3.31201982540278e-08	4.33178430709817e-09	-4.11844413349746e-09
106.229	0.369	-0.357	2.23311024012782e-08	2.94302915869139e-09	-2.76371545082831e-09
106.979	0.397	-0.381	1.81707301443696e-08	2.55360609105861e-09	-2.30271752987276e-09
107.658	0.301	-0.282	2.19737369429728e-08	2.98571736612841e-09	-2.75373916228408e-09
108.271	0.432	-0.311	1.65454794683848e-08	2.23761145894393e-09	-2.10080935488243e-09
109.091	0.470	-0.388	1.46379731364247e-08	1.93442552584379e-09	-1.81423246477676e-09
109.993	0.326	-0.432	1.60922047313874e-08	2.09906547188203e-09	-2.04178556001942e-09
110.596	0.281	-0.278	2.14393400797069e-08	2.73133404594105e-09	-2.65555333411195e-09
111.259	0.372	-0.382	1.49654210895474e-08	1.94786090691614e-09	-1.89889959646457e-09
111.913	0.337	-0.282	1.76920762683232e-08	2.30589082464249e-09	-2.27015222024627e-09
112.629	0.290	-0.379	1.65871606325957e-08	2.08710602672753e-09	-2.05176322931433e-09
113.311	0.451	-0.392	1.32938457407511e-08	1.69517699983997e-09	-1.6647580311349e-09
114.120	0.372	-0.357	1.66110814552476e-08	2.080695642437e-09	-2.03231923715204e-09
114.914	0.272	-0.422	1.77541640271066e-08	2.28599601686169e-09	-2.20108099338861e-09
115.569	0.335	-0.384	1.62474781290398e-08	2.09145671547288e-09	-2.01429305304818e-09
116.308	0.344	-0.403	1.45745388132033e-08	1.89086212596461e-09	-1.82893236408627e-09
116.911	0.264	-0.259	2.17313720482039e-08	2.72196367241213e-09	-2.66059809768231e-09
117.555	0.367	-0.38	1.52213362411435e-08	1.97242903740308e-09	-1.93230605946154e-09
118.266	0.337	-0.344	1.72690765787255e-08	2.17205931739488e-09	-2.11491552946503e-09
119.003	0.328	-0.4	1.64605999443462e-08	2.08739846547962e-09	-2.04018418450079e-09
119.736	0.447	-0.405	1.35830314372375e-08	1.79249606495601e-09	-1.7249148059615e-09
120.625	0.469	-0.442	1.23136481331278e-08	1.66034609971714e-09	-1.56427018129273e-09
121.598	0.489	-0.504	1.13404285219586e-08	1.49150420331868e-09	-1.39582802604003e-09
122.615	0.504	-0.528	1.03966274215678e-08	1.37569652858395e-09	-1.30476288026874e-09
123.603	0.564	-0.484	1.00377908342135e-08	1.30695624710593e-09	-1.2650101645884e-09
124.635	0.434	-0.468	1.14743060589558e-08	1.46330962597894e-09	-1.40550797981618e-09
125.563	0.568	-0.494	9.39846606348009e-09	1.24535372643839e-09	-1.17922488931856e-09
126.761	0.450	-0.63	9.0976788277849e-09	1.23266546091593e-09	-1.16971018802663e-09
127.796	0.602	-0.585	8.22510460462602e-09	1.14140690065302e-09	-1.07055942738462e-09
129.043	0.724	-0.646	7.30929760499293e-09	9.53616251791705e-10	-9.17192239031534e-10
130.399	0.584	-0.631	8.15456389253446e-09	1.04381832613974e-09	-1.01101172886722e-09
131.670	0.626	-0.687	7.27082803971467e-09	9.70952139656805e-10	-9.34917009783282e-10
133.003	0.704	-0.707	6.75543077347584e-09	8.66030762357829e-10	-8.47159250865333e-10
134.291	0.689	-0.585	7.34821600425311e-09	9.37585021670098e-10	-8.99769604052069e-10
135.620	0.655	-0.64	6.92384253053949e-09	9.06728675728951e-10	-8.68800680819846e-10
136.938	0.673	-0.663	6.78581832544108e-09	8.91682965287001e-10	-8.41186264775171e-10
137.927	0.283	-0.315	6.45108343811589e-09	7.99132396257218e-10	-7.98961143066484e-10
138.466	0.248	-0.257	6.73810350017981e-09	8.45983927143402e-10	-8.45989769526766e-10
139.056	0.287	-0.341	5.37394510075179e-09	6.84073338328915e-10	-6.84077727472187e-10
139.660	0.302	-0.317	5.61627588317331e-09	6.86138477743892e-10	-6.86142863319935e-10
140.197	0.267	-0.235	6.99328794476519e-09	8.54367337784668e-10	-8.54373728146856e-10
140.715	0.259	-0.251	7.14342957140769e-09	8.71412805576214e-10	-8.71419819680729e-10
141.202	0.331	-0.227	6.39325801081028e-09	7.91768873852705e-10	-7.91775951084752e-10
141.812	0.292	-0.279	6.23186043265269e-09	7.61343950181586e-10	-7.61350432441756e-10
