## BAT - batSNR4flux
0.0210000467300415	0.02	-0.02	1.51096989329224e-08	2.51083954547549e-09	-2.51083954547549e-09
0.0610000085830689	0.02	-0.02	1.36752815082739e-08	2.20532195485282e-09	-2.20532195485282e-09
0.101000030040741	0.02	-0.02	9.75651941344693e-09	2.0425505330985e-09	-2.0425505330985e-09
0.140999991893768	0.02	-0.02	7.71918967487486e-09	1.8160798631663e-09	-1.8160798631663e-09
0.18100001335144	0.02	-0.02	6.39669171857405e-09	1.58128575650858e-09	-1.58128575650858e-09
0.221000034809113	0.02	-0.02	6.77289187103326e-09	1.46706368129267e-09	-1.46706368129267e-09
0.26099999666214	0.02	-0.02	7.38471702192328e-09	1.32168114763837e-09	-1.32168114763837e-09
0.301000018119812	0.02	-0.02	5.94554722403732e-09	1.18310863712016e-09	-1.18310863712016e-09
0.341000039577484	0.02	-0.02	7.96336574079863e-09	1.04864862146718e-09	-1.04864862146718e-09
0.381000001430511	0.02	-0.02	4.7761462476552e-09	9.82827217651772e-10	-9.82827217651772e-10
0.421000022888184	0.02	-0.02	4.00712968528431e-09	8.98138329052734e-10	-8.98138329052734e-10
0.461000044345856	0.02	-0.02	4.43720623724861e-09	9.80755697072385e-10	-9.80755697072385e-10
0.501000006198883	0.02	-0.02	6.66529093669411e-09	1.03489048713929e-09	-1.03489048713929e-09
0.541000027656555	0.02	-0.02	5.61587136894643e-09	1.14183592892569e-09	-1.14183592892569e-09
0.580999989509583	0.02	-0.02	6.01949173000875e-09	1.15874091388677e-09	-1.15874091388677e-09
0.621000010967255	0.02	-0.02	6.37319983120293e-09	1.22312065174883e-09	-1.22312065174883e-09
0.661000032424927	0.02	-0.02	6.0727060627978e-09	1.27194262228185e-09	-1.27194262228185e-09
0.700999994277954	0.02	-0.02	5.10796609594707e-09	1.4090323463447e-09	-1.4090323463447e-09
0.741000015735626	0.02	-0.02	7.77739722983157e-09	1.46904794610577e-09	-1.46904794610577e-09
0.781000037193298	0.02	-0.02	7.50132762776984e-09	1.57632518111652e-09	-1.57632518111652e-09
0.820999999046326	0.02	-0.02	8.87723705380158e-09	1.66252281222495e-09	-1.66252281222495e-09
0.861000020503998	0.02	-0.02	1.0300999870033e-08	1.87040850366583e-09	-1.87040850366583e-09
0.90100004196167	0.02	-0.02	1.14794366366196e-08	1.94188081718674e-09	-1.94188081718674e-09
0.941000003814697	0.02	-0.02	1.27664110060761e-08	1.97949358459537e-09	-1.97949358459537e-09
0.981000025272369	0.02	-0.02	1.42431004127688e-08	2.17080205631752e-09	-2.17080205631752e-09
1.02100004673004	0.02	-0.02	1.08622305652537e-08	2.15245312870147e-09	-2.15245312870147e-09
1.06100000858307	0.02	-0.02	9.99630020959671e-09	2.34520815207687e-09	-2.34520815207687e-09
1.10100003004074	0.02	-0.02	1.19255478364997e-08	2.11083351653116e-09	-2.11083351653116e-09
1.14099999189377	0.02	-0.02	8.72680475839952e-09	1.81997011048234e-09	-1.81997011048234e-09
1.18100001335144	0.02	-0.02	7.20417103642101e-09	1.63540334125437e-09	-1.63540334125437e-09
1.22100003480911	0.02	-0.02	5.81798708295704e-09	1.45675091433632e-09	-1.45675091433632e-09
1.26099999666214	0.02	-0.02	7.95013194214444e-09	1.35625970584567e-09	-1.35625970584567e-09
1.30100001811981	0.02	-0.02	6.87258511253415e-09	1.15899697524819e-09	-1.15899697524819e-09
1.34100003957748	0.02	-0.02	5.93661152475543e-09	1.02814292078832e-09	-1.02814292078832e-09
