READ TERR 1 2
! xrtwtslewflux
68.1500846743482	1.15633936416499	-0.967939691636403	1.58640377408396e-09	2.36490997509965e-10	-2.36548607046749e-10
70.4558943843628	0.92493866217653	-1.14947034584958	1.5265267595271e-09	2.27561480538595e-10	-2.27561612087047e-10
73.9528060859903	2.78943195874848	-2.57197303945101	1.10005201951087e-09	1.2002574309924e-10	-1.20025709727731e-10
NO NO NO NO NO NO
! xrtwtflux
88.227	1.683	-1.695	9.03852557966714e-10	1.47140006717956e-10	-1.47140006717956e-10
91.785	2.166	-1.875	7.97685880938965e-10	1.1891213217541e-10	-1.1891213217541e-10
95.392	1.653	-1.441	9.96997949148564e-10	1.55248488588812e-10	-1.55248421254613e-10
98.850	2.400	-1.805	6.00588690597614e-10	1.08176724987898e-10	-1.08176724987898e-10
103.608	2.265	-2.358	6.47589607805153e-10	1.05422464824805e-10	-1.05422398952644e-10
107.996	2.454	-2.124	6.85847393524939e-10	1.02240211167746e-10	-1.02240211167746e-10
112.707	2.591	-2.257	5.83732161647569e-10	9.62970606166576e-11	-9.62970606166576e-11
117.855	2.192	-2.556	3.92825113825958e-10	8.19552848391142e-11	-8.19552848391142e-11
123.027	2.621	-2.98	3.50484114492417e-10	6.83359707010897e-11	-6.83359707010897e-11
128.496	3.034	-2.848	3.08651434792879e-10	6.9060799633499e-11	-6.9060799633499e-11
134.687	4.037	-3.158	2.89702554034627e-10	5.64850268085262e-11	-5.64850198740507e-11
141.471	3.411	-2.747	3.4713579666165e-10	6.54802819910043e-11	-6.54802750534402e-11
148.044	3.369	-3.163	3.1563718941042e-10	6.15416660163006e-11	-6.15416591568027e-11
155.362	3.760	-3.949	1.78023097222243e-10	5.67485936896303e-11	-5.67485936896303e-11
162.124	3.251	-3.002	3.49183845163717e-10	6.37520032112772e-11	-6.37519963903797e-11
NO NO NO NO NO NO
! xrtpcflux
178.403	8.356	-9.195	1.93013100940674e-10	3.86388253054541e-11	-3.86388253054541e-11
197.469	11.855	-10.711	1.29631988124909e-10	2.76376402685414e-11	-2.76376402685414e-11
233.434	21.022	-24.11	6.57603402452659e-11	1.37680702676448e-11	-1.37680702676448e-11
269.128	15.416	-14.671	8.54676807200673e-11	1.91785438621183e-11	-1.91785438621183e-11
313.313	33.914	-28.769	4.33424989827259e-11	9.74876319056374e-12	-9.74876319056374e-12
367.428	22.424	-20.201	6.91164425871015e-11	1.51330857058665e-11	-1.51330857058665e-11
418.322	41.735	-28.47	3.82383453916999e-11	8.63121833195434e-12	-8.63121833195434e-12
497.851	32.411	-37.794	4.13149156818236e-11	8.82716545454509e-12	-8.82716545454509e-12
562.083	40.891	-31.821	3.68722478600204e-11	8.26424478942325e-12	-8.26424478942325e-12
645.942	34.759	-42.968	2.16163164958697e-11	4.86238348087497e-12	-4.86238348087497e-12
708.054	35.330	-27.353	2.55583657659278e-11	5.6092256946678e-12	-5.6092256946678e-12
775.884	47.734	-32.501	1.8678501607564e-11	4.20175598936512e-12	-4.20175598936512e-12
856.953	19.318	-33.335	3.06695930847437e-11	6.70793031914576e-12	-6.70793031914576e-12
929.141	49.930	-52.87	1.60571472414246e-11	3.61642803395916e-12	-3.61642803395916e-12
1011.003	28.244	-31.932	2.96132191764699e-11	6.6296433587483e-12	-6.6296433587483e-12
1085.626	43.884	-46.379	1.92605286689669e-11	4.31710798417224e-12	-4.31710798417224e-12
1203.282	74.160	-73.771	1.1202258647562e-11	2.52908855842013e-12	-2.52908855842013e-12
1334.475	43.260	-57.033	1.57575367217128e-11	3.53193752791544e-12	-3.53193752791544e-12
1442.780	55.306	-65.045	1.27625896980379e-11	2.8538014406029e-12	-2.8538014406029e-12
1552.158	43.713	-54.073	1.52317834864048e-11	3.42229577401985e-12	-3.42229577401985e-12
1648.100	50.570	-52.229	1.43637396556587e-11	3.23114537937876e-12	-3.23114537937876e-12
1775.221	96.447	-76.55	1.48879451814287e-11	2.53383144147955e-12	-2.53383144147955e-12
5786.616	72.999	-110.035	6.29778680324155e-12	1.63938554331397e-12	-1.63938554331397e-12
5972.151	140.704	-112.536	6.34680894022243e-12	1.40123167705375e-12	-1.40123167705375e-12
6217.432	70.935	-104.577	8.78568535285289e-12	1.97053592219711e-12	-1.97053592219711e-12
6370.551	85.807	-82.184	9.17431885625511e-12	2.0561332983867e-12	-2.0561332983867e-12
6585.191	149.479	-128.834	4.10787563488338e-12	1.07482217241504e-12	-1.07482217241504e-12
6865.999	79.285	-131.33	7.28653318741044e-12	1.63929584643955e-12	-1.63929584643955e-12
7068.611	89.795	-123.327	5.40179159033119e-12	1.40327767647243e-12	-1.40327767647243e-12
7264.746	106.781	-106.341	5.67799695922896e-12	1.43865267827251e-12	-1.43865267827251e-12
7489.125	118.076	-117.598	7.45340032959686e-12	1.56344996642996e-12	-1.56344996642996e-12
11730.077	78.795	-109.255	6.10219367444875e-12	1.58885925781251e-12	-1.58885925781251e-12
11910.977	85.944	-102.105	6.12192056177327e-12	1.58730680124128e-12	-1.58730680124128e-12
12137.083	173.253	-140.162	3.64392710553399e-12	9.47789817872703e-13	-9.47789817872703e-13
12423.579	205.186	-113.243	3.51282956528899e-12	9.24391527870443e-13	-9.24391527870443e-13
12757.622	182.050	-128.857	3.57179394137706e-12	9.36915350873232e-13	-9.36915350873232e-13
13148.180	195.158	-208.508	4.59218717096071e-12	9.30098065385879e-13	-9.30098065385879e-13
17075.924	137.480	-118.267	4.52462574749846e-12	1.19045289688925e-12	-1.19045289688925e-12
17346.561	92.503	-133.157	5.17014911392421e-12	1.34890191768282e-12	-1.34890191768282e-12
17589.195	130.688	-150.132	4.15225716518891e-12	1.08219925045445e-12	-1.08219925045445e-12
17833.425	157.249	-113.542	4.30452173935e-12	1.12071169288431e-12	-1.12071169288431e-12
18094.850	126.497	-104.176	5.40508161939285e-12	1.35654136623017e-12	-1.35654136623017e-12
18370.877	163.885	-149.53	3.71454833035123e-12	9.65091682875761e-13	-9.65091682875761e-13
18705.616	127.516	-170.854	3.89875975375009e-12	1.01506894849969e-12	-1.01506894849969e-12
18963.290	115.543	-130.158	6.58544100029547e-12	1.45102076106548e-12	-1.45102076106548e-12
23191.829	1624.587	-474.198	2.22887233576531e-12	5.03336409690906e-13	-5.03336409690906e-13
28238.159	236.198	-152.434	4.52177083222038e-12	9.37464160595277e-13	-9.37464160595277e-13
