READ TERR 1 2
! batSNR4flux
0.0209999871253967	0.02	-0.02	4.71586165944689e-08	8.37954879460968e-09	-8.37954879460968e-09
0.0610000085830689	0.02	-0.02	6.37303446783479e-08	1.23238621900332e-08	-1.23238621900332e-08
0.100999970436096	0.02	-0.02	6.39189819245406e-08	1.54696979503614e-08	-1.54696979503614e-08
0.140999991893768	0.02	-0.02	1.08904750533786e-07	2.271203472236e-08	-2.271203472236e-08
0.18100001335144	0.02	-0.02	1.09235941377431e-07	2.77455512970408e-08	-2.77455512970408e-08
0.220999975204468	0.02	-0.02	1.56005761048003e-07	3.34454241262737e-08	-3.34454241262737e-08
0.26099999666214	0.02	-0.02	1.59357962816465e-07	3.63244510040649e-08	-3.63244510040649e-08
0.300999958515167	0.02	-0.02	1.84180635904869e-07	4.16846804873274e-08	-4.16846804873274e-08
0.340999979972839	0.02	-0.02	1.39950867069395e-07	3.3838418579332e-08	-3.3838418579332e-08
0.381000001430511	0.02	-0.02	1.33050238107573e-07	3.52988497035273e-08	-3.52988497035273e-08
0.420999963283539	0.02	-0.02	1.52505655723665e-07	3.78130040767893e-08	-3.78130040767893e-08
0.480999995470047	0.04	-0.04	7.09298686517927e-08	2.53808407808451e-08	-2.53808407808451e-08
0.560999978780746	0.04	-0.04	1.06475242740262e-07	2.47223725164989e-08	-2.47223725164989e-08
0.660999992688497	0.06	-0.06	4.15220788842363e-08	1.82587952198057e-08	-1.82587952198057e-08
0.780999997456869	0.06	-0.06	7.8289560899681e-08	1.77189313538094e-08	-1.77189313538094e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
214.857	8.813	-6.231	1.97151466507468e-10	4.32405590317624e-11	-4.32405590317624e-11
228.794	4.905	-5.124	2.96834296865333e-10	6.66572168469781e-11	-6.66572168469781e-11
240.052	8.691	-6.353	2.09108407563521e-10	4.68077483108823e-11	-4.68077483108823e-11
256.152	10.142	-7.409	1.88085374138254e-10	4.11267478526741e-11	-4.11267478526741e-11
275.855	7.990	-9.561	1.98386662213702e-10	4.06032644062886e-11	-4.06032644062886e-11
296.456	9.955	-12.611	1.39230374996566e-10	2.91121620355599e-11	-2.91121620355599e-11
323.416	18.098	-17.005	7.11497179089655e-11	1.59603926386773e-11	-1.59603926386773e-11
355.562	18.547	-14.048	7.00192854209498e-11	1.5690100961831e-11	-1.5690100961831e-11
397.500	24.248	-23.391	4.92948757392046e-11	1.10578831294447e-11	-1.10578831294447e-11
440.002	26.877	-18.254	5.43252836038374e-11	1.21863106764206e-11	-1.21863106764206e-11
493.173	31.374	-26.294	4.41971266586064e-11	9.93551317895739e-12	-9.93551317895739e-12
571.710	50.622	-47.163	2.78123659642895e-11	6.27901728302092e-12	-6.27901728302092e-12
677.320	60.349	-54.987	2.63577109970516e-11	5.78682680802486e-12	-5.78682680802486e-12
809.081	56.462	-71.411	1.43677084232527e-11	3.23358274857945e-12	-3.23358274857945e-12
923.823	67.086	-58.28	8.11490388303737e-12	1.82461296995803e-12	-1.82461296995803e-12
1052.165	86.674	-61.257	6.47663748733538e-12	1.45787055960585e-12	-1.45787055960585e-12
1207.632	51.559	-68.792	7.54641393417588e-12	1.70245476225902e-12	-1.70245476225902e-12
1310.783	51.207	-51.592	8.53829988166428e-12	1.91981235666083e-12	-1.91981235666083e-12
1466.599	78.425	-104.609	3.95231719141245e-12	1.00894717730048e-12	-1.00894717730048e-12
1624.380	138.781	-79.355	3.90857840114709e-12	9.32693550771858e-13	-9.32693550771858e-13
1867.857	100.902	-104.697	4.86846980889905e-12	1.09831699368004e-12	-1.09831699368004e-12
2075.201	114.202	-106.441	4.74707199198857e-12	1.07451665741178e-12	-1.07451665741178e-12
2315.410	112.187	-126.007	3.2857796203933e-12	8.63627797451154e-13	-8.63627797451154e-13
2598.551	185.076	-170.954	3.83416436794152e-12	7.60329580462364e-13	-7.60329580462364e-13
6416.324	218.183	-340.949	1.44381691227638e-12	3.77022495294023e-13	-3.77022495294023e-13
8583.468	5734.135	-1948.961	5.75652258983947e-13	9.9243933747091e-14	-9.9243933747091e-14
87841.707	69842.033	-47224.313	4.78041743268813e-14	1.42415300737313e-14	-1.42415300737313e-14
