READ TERR 1 2
! xrtwtflux
96.093	0.639	-0.609	1.44597797728398e-09	2.15554701879041e-10	-2.1555443707015e-10
97.258	0.598	-0.527	1.60178098005705e-09	2.38780493021071e-10	-2.38780228552395e-10
98.347	0.511	-0.491	1.76472666129142e-09	2.69537086874205e-10	-2.6953678498311e-10
99.764	0.652	-0.906	1.13247336570542e-09	1.72969317124274e-10	-1.72969128730068e-10
101.226	0.766	-0.81	1.09806222161433e-09	1.71873914289429e-10	-1.71873726187388e-10
102.611	0.636	-0.618	1.30366436261501e-09	2.19946363892268e-10	-2.19946176062727e-10
104.109	0.756	-0.863	1.08519871148279e-09	1.65748742205743e-10	-1.65748554666391e-10
105.519	0.836	-0.653	1.19936563126281e-09	1.78791653357571e-10	-1.78791466011549e-10
107.200	0.905	-0.845	9.84228619441379e-10	1.54056141567579e-10	-1.54055991702526e-10
109.163	1.024	-1.057	8.12789918447991e-10	1.30408570647173e-10	-1.30408458258513e-10
111.275	0.875	-1.087	9.09478231370284e-10	1.35577570172068e-10	-1.35577457794104e-10
113.076	0.773	-0.926	1.05092387134441e-09	1.56663112894752e-10	-1.56662962989983e-10
114.978	0.899	-1.129	8.68080605515471e-10	1.32586970077673e-10	-1.32586819649851e-10
116.764	1.015	-0.887	9.44833227649481e-10	1.40847992251163e-10	-1.40847879066578e-10
118.921	1.380	-1.143	6.89982258877178e-10	1.07999245200311e-10	-1.07999131582275e-10
121.287	1.181	-0.985	8.33633299455198e-10	1.24271192500542e-10	-1.24271078686541e-10
124.105	1.043	-1.637	6.74483529582657e-10	1.00546471598371e-10	-1.00546395691871e-10
126.421	1.353	-1.273	6.88413410413169e-10	1.02622994724482e-10	-1.02622918793419e-10
128.906	1.191	-1.132	7.80757708825281e-10	1.16388936526052e-10	-1.1638882222595e-10
131.222	1.116	-1.124	8.1525985272883e-10	1.21532224897732e-10	-1.21532109843048e-10
133.644	1.071	-1.307	7.59462085185849e-10	1.15997004302818e-10	-1.15996888467944e-10
135.945	0.783	-1.23	9.61914478677452e-10	1.43394326417468e-10	-1.43394163815868e-10
137.589	0.653	-0.861	1.33894816165028e-09	2.04505247651853e-10	-2.04505075199213e-10
138.689	0.458	-0.447	2.39423340227556e-09	3.56912609244923e-10	-3.56912298261151e-10
139.602	0.382	-0.454	2.5631640925013e-09	3.91486759630649e-10	-3.91486402083596e-10
140.431	0.368	-0.447	2.69145415059374e-09	4.01219826782552e-10	-4.01219467296133e-10
141.145	0.281	-0.347	3.44285265985859e-09	5.13232176518319e-10	-5.13231733480214e-10
141.711	0.264	-0.284	3.89513990852429e-09	5.80655548078834e-10	-5.8065467337957e-10
142.310	0.266	-0.335	3.49517290382196e-09	5.21031876082661e-10	-5.21031014749799e-10
142.878	0.365	-0.302	3.04124036918702e-09	4.64506278412618e-10	-4.64505855304892e-10
143.562	0.341	-0.319	2.95622582928204e-09	4.62722454355721e-10	-4.6272204013592e-10
144.227	0.340	-0.323	3.17865246460889e-09	4.7384727835114e-10	-4.73846846128225e-10
144.858	0.335	-0.291	3.60540613982296e-09	5.50674568437406e-10	-5.50674097614417e-10
145.489	0.243	-0.296	4.48138077508122e-09	6.8446693684707e-10	-6.84466433094734e-10
146.054	0.324	-0.322	3.48004228617071e-09	5.44712343922932e-10	-5.44711866822411e-10
146.657	0.223	-0.279	4.30424221198625e-09	6.57411684020137e-10	-6.57411233706084e-10
147.196	0.276	-0.317	3.74922153797194e-09	5.66081633114493e-10	-5.66080727231692e-10
147.788	0.302	-0.316	3.62267086954198e-09	5.40037841356554e-10	-5.40037383098524e-10
148.396	0.277	-0.307	3.88524308885974e-09	5.79180270740896e-10	-5.79179341627104e-10
148.939	0.351	-0.266	4.50881145252769e-09	6.13574531200435e-10	-6.1357358061403e-10
149.606	0.271	-0.316	4.06286663721513e-09	6.05658604949925e-10	-6.05658116184073e-10
150.194	0.324	-0.317	5.04606203496269e-09	6.56944777494462e-10	-6.56943767333919e-10
150.770	0.346	-0.252	5.15711305244338e-09	7.01797734643658e-10	-7.01796681853621e-10
151.394	0.353	-0.278	3.75778337457016e-09	5.88185982664021e-10	-5.88185478842456e-10
152.096	0.197	-0.349	4.05125946237294e-09	6.03928489613772e-10	-6.03928036216728e-10
152.533	0.273	-0.239	4.30765758549563e-09	6.28339068247443e-10	-6.28338202237006e-10
153.087	0.281	-0.281	3.70035761537034e-09	5.51618968887313e-10	-5.51618542622245e-10
153.614	0.277	-0.246	4.11164470125414e-09	6.07127939920528e-10	-6.07127099974733e-10
154.182	0.264	-0.291	4.14471978148473e-09	6.17861008710055e-10	-6.17860065880061e-10
154.756	0.292	-0.31	4.45506824477114e-09	6.64124997316272e-10	-6.64124448377329e-10
155.318	0.252	-0.271	5.45369320710429e-09	8.12991659206655e-10	-8.12991074696927e-10
155.860	0.331	-0.29	4.24942619573866e-09	6.33469554901833e-10	-6.33469014258103e-10
156.495	0.273	-0.304	4.23340683166535e-09	6.31081785803588e-10	-6.3108078578095e-10
157.037	0.233	-0.269	4.76372244375858e-09	7.19257489830261e-10	-7.19256515130863e-10
157.595	0.325	-0.326	5.22473054802252e-09	6.48785784131441e-10	-6.487848366628e-10
158.160	0.289	-0.24	4.29151547245996e-09	6.32751934341817e-10	-6.32751479798239e-10
158.808	0.335	-0.359	4.61408566346754e-09	5.59543304629231e-10	-5.59542436395358e-10
159.387	0.261	-0.244	4.54198384636541e-09	6.77081692831627e-10	-6.77081222592249e-10
159.959	0.276	-0.311	4.22881271227632e-09	6.30396769253433e-10	-6.30396260522677e-10
160.577	0.290	-0.341	4.22725109872312e-09	6.301637441701e-10	-6.30163197122095e-10
161.132	0.276	-0.265	5.36663530759201e-09	7.91270563330812e-10	-7.91269399719876e-10
161.710	0.281	-0.302	4.99996214587058e-09	7.45353112933375e-10	-7.45352515082123e-10
162.213	0.287	-0.222	5.26546082988741e-09	7.84931538856891e-10	-7.84930989875016e-10
162.807	0.259	-0.307	4.2833826989373e-09	6.38531313294084e-10	-6.3853081673575e-10
163.358	0.288	-0.292	4.10144693359601e-09	6.11409912236372e-10	-6.1140942480859e-10
164.014	0.321	-0.368	3.59953367194797e-09	5.49777692447327e-10	-5.49777175649113e-10
164.659	0.291	-0.325	6.35102600882862e-09	7.88644672683069e-10	-7.88643583913666e-10
165.270	0.367	-0.32	5.81230972982386e-09	7.21748723643685e-10	-7.21747612018579e-10
165.942	0.387	-0.305	5.82418582316766e-09	7.11541622038128e-10	-7.11540512585926e-10
166.670	0.322	-0.341	5.63433639581846e-09	6.88347809571061e-10	-6.88346780429049e-10
167.245	0.285	-0.252	5.08245032717032e-09	7.33591373312319e-10	-7.33590848738077e-10
167.788	0.246	-0.258	5.38253586082015e-09	8.02384146815441e-10	-8.02383591511927e-10
168.301	0.243	-0.268	5.35396288958713e-09	7.98124778574706e-10	-7.98124218424248e-10
168.827	0.267	-0.283	4.87418814281648e-09	7.26603813573154e-10	-7.26603264527847e-10
169.403	0.233	-0.309	5.36332422121126e-09	7.74132341995212e-10	-7.74131782932182e-10
169.909	0.246	-0.273	5.29786469153718e-09	8.29246346673616e-10	-8.29245758004128e-10
170.433	0.263	-0.277	5.83145824628831e-09	8.16571402214361e-10	-8.16570233630417e-10
170.987	0.236	-0.291	4.71195847319385e-09	7.03475496079772e-10	-7.03474988818512e-10
171.476	0.294	-0.252	4.48717137748328e-09	6.283325782334e-10	-6.28331670144518e-10
172.051	0.274	-0.281	4.5925725076593e-09	6.36878300096929e-10	-6.3687737370289e-10
172.571	0.259	-0.247	4.54430994678516e-09	6.7002477022489e-10	-6.70023827016241e-10
173.113	0.288	-0.283	4.0265359657808e-09	6.07952213255029e-10	-6.07951732774722e-10
173.682	0.265	-0.281	4.12384667850925e-09	6.45483817507413e-10	-6.45483327559887e-10
174.223	0.230	-0.275	4.55508097528501e-09	6.71612969961384e-10	-6.71612024497692e-10
174.742	0.225	-0.289	4.50434256751053e-09	6.50148910417121e-10	-6.50147998667699e-10
175.182	0.290	-0.215	4.34928748611723e-09	6.48355945821904e-10	-6.48355484417053e-10
175.726	0.273	-0.254	4.28621233663478e-09	6.38953385662025e-10	-6.38952911736234e-10
176.276	0.318	-0.278	3.65006577701237e-09	5.7132552721866e-10	-5.71325054007347e-10
176.921	0.334	-0.326	3.26399550755183e-09	4.98528794025492e-10	-4.98528333690252e-10
177.555	0.273	-0.3	3.75667555320211e-09	5.73778674951927e-10	-5.7377821510531e-10
178.116	0.331	-0.288	3.71045182839286e-09	5.53123932567847e-10	-5.53123450230322e-10
178.717	0.285	-0.27	4.23852143765808e-09	6.47374106165584e-10	-6.47373100692876e-10
179.263	0.328	-0.261	3.92010466487703e-09	5.98740298505391e-10	-5.98739805235555e-10
179.877	0.265	-0.286	4.09756567172648e-09	6.25845001975052e-10	-6.25844519104608e-10
180.383	0.305	-0.241	4.32032916301511e-09	6.59868915549829e-10	-6.59868411346216e-10
180.939	0.279	-0.251	4.75764257128565e-09	7.09230486436957e-10	-7.09229956847859e-10
181.477	0.249	-0.258	5.25883488763205e-09	7.85121736162606e-10	-7.85121191049715e-10
181.953	0.274	-0.227	5.29560301712456e-09	7.99564024296258e-10	-7.99563469137532e-10
182.490	0.250	-0.263	5.34404630814593e-09	7.71349933606728e-10	-7.71349394612398e-10
182.981	0.270	-0.241	4.7617569430683e-09	7.09843512014476e-10	-7.09843001509409e-10
183.539	0.241	-0.289	7.17722139156792e-09	8.76842704208377e-10	-8.76841630983825e-10
184.039	0.246	-0.259	9.4690799683103e-09	1.12378054321385e-09	-1.12377926983339e-09
184.541	0.270	-0.255	6.42687669070851e-09	9.27643627803787e-10	-9.27642963853852e-10
185.160	0.349	-0.35	6.34647469928749e-09	7.75349490899002e-10	-7.75348865136731e-10
185.794	0.291	-0.284	7.27789453033131e-09	8.89141666763146e-10	-8.89140487184428e-10
186.362	0.251	-0.277	7.25292826842777e-09	9.30734102366776e-10	-9.30732982237253e-10
186.897	0.245	-0.284	7.38271404717646e-09	9.01948085616224e-10	-9.0194643519493e-10
187.404	0.251	-0.263	8.2972904557732e-09	9.77851658901995e-10	-9.77849979380338e-10
187.931	0.235	-0.276	8.26811370596688e-09	9.81251301342669e-10	-9.81249615899892e-10
188.426	0.247	-0.26	8.33711232140755e-09	9.82544791427709e-10	-9.82543127268107e-10
188.936	0.255	-0.263	8.91142965586437e-09	1.01555908883404e-09	-1.01555739049044e-09
189.430	0.274	-0.24	8.01596515220354e-09	1.01183250943519e-09	-1.01183072405215e-09
189.983	0.245	-0.278	1.082493805801e-08	1.16729270073932e-09	-1.16729021247233e-09
190.462	0.278	-0.234	1.26772716442701e-08	1.29388040145239e-09	-1.29387720493854e-09
190.973	0.277	-0.233	1.03028315776611e-08	1.19890666572483e-09	-1.19890402251599e-09
191.527	0.229	-0.276	1.11112965932938e-08	1.27583002377999e-09	-1.2758279629904e-09
192.024	0.241	-0.268	1.0985946932767e-08	1.22827540830121e-09	-1.22827276758982e-09
192.505	0.263	-0.24	9.35819534587747e-09	1.06647304691697e-09	-1.0664713124939e-09
193.032	0.238	-0.264	9.28317451076514e-09	1.05286275157337e-09	-1.05286111039364e-09
193.544	0.228	-0.274	9.75859412109895e-09	1.0979358165164e-09	-1.09793405992027e-09
194.040	0.236	-0.268	9.70246261281887e-09	1.13802051443729e-09	-1.13801870808229e-09
194.542	0.235	-0.267	8.64741673396532e-09	1.04865946880474e-09	-1.04865766045315e-09
195.039	0.243	-0.262	1.01859802928102e-08	1.14602095824642e-09	-1.1460184961698e-09
195.556	0.241	-0.273	1.06271252535167e-08	1.20528898532658e-09	-1.20528641797728e-09
196.056	0.246	-0.26	1.20690854450587e-08	1.33552811994336e-09	-1.3355261020121e-09
196.561	0.246	-0.259	1.19390825979325e-08	1.34455426727506e-09	-1.34455213581366e-09
197.068	0.245	-0.261	1.12267510875773e-08	1.32447173966178e-09	-1.32446954370592e-09
197.549	0.267	-0.237	9.66938614974467e-09	1.22053852298539e-09	-1.2205364141692e-09
198.057	0.273	-0.241	1.04296102442359e-08	1.21365939974442e-09	-1.21365737899164e-09
198.589	0.246	-0.259	1.02789560356731e-08	1.13512939687875e-09	-1.13512700322722e-09
199.100	0.237	-0.265	7.92606411329312e-09	9.34101580643852e-10	-9.34100015177818e-10
199.602	0.237	-0.265	7.97550853650314e-09	9.27140427317087e-10	-9.27138894661884e-10
200.096	0.250	-0.257	9.31877672782487e-09	1.00487740282052e-09	-1.00487532642805e-09
200.651	0.236	-0.305	6.80630550328082e-09	8.31527701140763e-10	-8.31526662944529e-10
201.149	0.239	-0.263	9.30046345247904e-09	1.00878485910015e-09	-1.00878278456366e-09
201.638	0.253	-0.25	7.83011831259783e-09	9.36881244761177e-10	-9.36879675721821e-10
202.134	0.292	-0.242	7.90778846392725e-09	9.8195693078137e-10	-9.81955726396172e-10
202.669	0.267	-0.243	8.97520693322137e-09	1.11531160913038e-09	-1.11531032505018e-09
203.238	0.218	-0.302	8.27664326018706e-09	1.02775961170668e-09	-1.02775838477934e-09
203.717	0.241	-0.261	8.92889495042443e-09	1.07684631424209e-09	-1.07684453687007e-09
204.186	0.293	-0.228	1.07526749173915e-08	1.12105316809738e-09	-1.12105086568984e-09
204.723	0.282	-0.245	9.00438591122434e-09	1.00049488208093e-09	-1.00049266980438e-09
205.264	0.245	-0.258	9.66408358759653e-09	1.03610676137641e-09	-1.03610464784655e-09
205.755	0.257	-0.246	9.57434694654917e-09	1.09338770521718e-09	-1.09338544652384e-09
206.269	0.245	-0.257	9.97953693383178e-09	1.12279363340035e-09	-1.12279183709052e-09
206.770	0.253	-0.256	8.50340600530549e-09	9.96279232285408e-10	-9.96277579950427e-10
207.298	0.239	-0.276	8.52531391207291e-09	9.5316632131487e-10	-9.5316425066925e-10
207.784	0.260	-0.247	7.86595361668155e-09	9.48653213848875e-10	-9.48651631407197e-10
208.319	0.262	-0.275	7.02565177834891e-09	8.5832562286935e-10	-8.58324026003286e-10
208.868	0.221	-0.286	9.26959368264751e-09	1.04527207784406e-09	-1.04526996012533e-09
209.337	0.271	-0.248	9.1785135066349e-09	1.13859490439355e-09	-1.1385932631938e-09
209.991	0.428	-0.383	9.75058665934299e-09	1.1969407031717e-09	-1.19139020856769e-09
210.834	0.471	-0.415	9.26633630334565e-09	1.16798336098674e-09	-1.14991014855925e-09
211.695	0.400	-0.39	1.04828409405237e-08	1.34589118285094e-09	-1.30302675922643e-09
212.435	0.379	-0.34	1.14906840812897e-08	1.49064803279408e-09	-1.42949070474166e-09
213.227	0.423	-0.413	9.32607789601208e-09	1.17046801476168e-09	-1.14078234742199e-09
213.992	0.450	-0.342	9.11886310713612e-09	1.16333109538288e-09	-1.13276871584998e-09
214.762	0.393	-0.32	9.99884538499578e-09	1.29034592252133e-09	-1.26087936848368e-09
215.739	0.459	-0.584	7.08650304323387e-09	8.98103102102406e-10	-8.67653338029283e-10
216.642	0.504	-0.444	7.50705992772081e-09	9.64370134268104e-10	-9.20149384233609e-10
217.614	0.478	-0.468	7.11971211434532e-09	9.19006509739556e-10	-8.72739405808857e-10
218.631	0.417	-0.539	7.9927541937476e-09	1.05739505318729e-09	-9.95034515466899e-10
219.528	0.447	-0.48	8.71943761954583e-09	1.11990699997032e-09	-1.08394604179095e-09
220.559	0.503	-0.584	7.19413559360325e-09	9.11370598184946e-10	-8.75076578609194e-10
221.530	0.541	-0.468	6.97763889458872e-09	9.0515588071303e-10	-8.80360783879625e-10
222.397	0.421	-0.327	8.91698157048911e-09	1.11952588878817e-09	-1.09077968220524e-09
223.269	0.413	-0.451	7.46783593132066e-09	9.30515587336627e-10	-9.12937283159507e-10
224.134	0.486	-0.451	7.69535175662946e-09	9.66994089272031e-10	-9.41638374268718e-10
225.023	0.367	-0.403	1.02598130346409e-08	1.33183341035415e-09	-1.29494379854057e-09
225.862	0.356	-0.472	9.39638137076347e-09	1.19094711809915e-09	-1.16653918385236e-09
226.625	0.382	-0.408	9.47353033616233e-09	1.22172802490557e-09	-1.19455963878491e-09
227.336	0.369	-0.329	1.0774110530858e-08	1.41262533011916e-09	-1.36050950479748e-09
228.163	0.514	-0.457	7.96880105574343e-09	1.05080847489365e-09	-9.99304604295673e-10
229.079	0.386	-0.403	9.95097041020543e-09	1.3297578468352e-09	-1.25789699909301e-09
229.864	0.392	-0.4	1.03384673738813e-08	1.3746723716481e-09	-1.28743356584597e-09
230.730	0.425	-0.474	9.0919684978797e-09	1.18099046009735e-09	-1.13087752886507e-09
231.527	0.400	-0.372	9.68123531439309e-09	1.22711646277327e-09	-1.18518843529466e-09
232.236	0.364	-0.309	9.60734842216663e-09	1.33902081503486e-09	-1.27211121045012e-09
233.060	0.493	-0.46	7.71682035568743e-09	1.0149106614198e-09	-9.60585508604828e-10
234.005	0.391	-0.452	9.32678935627351e-09	1.1958322167994e-09	-1.15922050307554e-09
234.748	0.337	-0.352	1.14723415125228e-08	1.44892372356452e-09	-1.39502102960564e-09
235.550	0.504	-0.465	7.4416052773867e-09	9.83032386705831e-10	-9.53827291232836e-10
236.440	0.460	-0.385	8.17587043342401e-09	1.03509453585236e-09	-1.0010197271241e-09
237.276	0.421	-0.376	8.36297697677009e-09	1.05947126698714e-09	-1.02392975271428e-09
238.127	0.424	-0.43	7.9568405691524e-09	1.07113706164728e-09	-1.03621566605051e-09
238.957	0.487	-0.406	8.04989851784398e-09	1.09184520749734e-09	-1.04880295448402e-09
239.865	0.378	-0.421	9.21959580630459e-09	1.2297580426709e-09	-1.18287851119973e-09
240.827	0.462	-0.584	7.13372416699122e-09	9.5041229505747e-10	-9.15217396431343e-10
241.754	0.522	-0.465	7.26858128070848e-09	9.39027361926378e-10	-9.04121663137791e-10
242.783	0.397	-0.507	7.40703213563629e-09	9.67920966263464e-10	-9.21894985858704e-10
243.685	0.532	-0.505	6.67264323618809e-09	8.74321224094418e-10	-8.42724474817998e-10
244.773	0.509	-0.556	7.00607173201867e-09	9.21205416704573e-10	-8.85140218866198e-10
245.745	0.459	-0.462	8.54935028533055e-09	1.08224333401595e-09	-1.0466241230164e-09
246.609	0.433	-0.405	9.33311575143796e-09	1.20140920959657e-09	-1.17665715166101e-09
247.602	0.547	-0.56	7.21510389023199e-09	9.21495364923311e-10	-8.96383026218149e-10
248.647	0.471	-0.498	8.24342379504333e-09	1.04858267116642e-09	-1.02372382389756e-09
249.682	0.559	-0.563	6.71773701552502e-09	8.87162351076499e-10	-8.73293052828327e-10
250.787	0.572	-0.546	6.51048235882048e-09	8.3598224536982e-10	-8.20684746825302e-10
251.849	0.491	-0.491	7.2913123863489e-09	9.48422122125957e-10	-9.20211132155092e-10
252.903	0.505	-0.563	7.08568477493935e-09	8.92282644134511e-10	-8.67029679527809e-10
253.994	0.574	-0.586	6.46173295050856e-09	8.17526037891878e-10	-8.02077039680687e-10
255.173	0.576	-0.605	5.79185652019811e-09	7.83702164054745e-10	-7.65406697103937e-10
256.258	0.550	-0.509	6.82169232016674e-09	8.65366253637247e-10	-8.35411820398421e-10
257.304	0.429	-0.496	8.30669054742304e-09	1.07676973432655e-09	-1.04796388612089e-09
258.250	0.583	-0.517	7.36057012112388e-09	9.5702468086209e-10	-9.28906292228928e-10
259.284	0.561	-0.451	5.51785054318428e-09	8.4002064100991e-10	-8.23471252961945e-10
260.448	0.646	-0.603	6.33630302770538e-09	8.22768055197783e-10	-7.99528534561076e-10
261.628	0.509	-0.534	7.00532829479203e-09	8.85205895298793e-10	-8.69466972062596e-10
262.781	0.549	-0.645	6.05086449759913e-09	7.89832487976815e-10	-7.52722413566511e-10
263.970	0.503	-0.64	6.33656068369902e-09	8.15043423584447e-10	-7.87686804692564e-10
265.086	0.544	-0.614	5.97817981674454e-09	7.67616396083912e-10	-7.53565494929085e-10
266.101	0.449	-0.471	5.30867316006041e-09	8.01591318794791e-10	-7.91684352706523e-10
267.145	0.549	-0.595	6.70633194444201e-09	8.73789478616802e-10	-8.58453495804937e-10
268.323	0.598	-0.628	6.32002658070498e-09	7.84698562062725e-10	-7.72386050542671e-10
269.381	0.536	-0.461	4.85131450305809e-09	7.30570369182108e-10	-7.22916231230839e-10
270.380	0.456	-0.463	4.51907547645916e-09	6.969394758621e-10	-6.89372417461525e-10
271.356	0.553	-0.52	4.02186546395539e-09	6.20407163081957e-10	-6.13531767951344e-10
272.545	0.691	-0.636	5.01547574216343e-09	6.42553046345472e-10	-6.27677119423127e-10
273.719	0.455	-0.483	7.73135309770185e-09	9.68753440012808e-10	-9.4556502657554e-10
274.622	0.666	-0.448	5.44986761371253e-09	7.77100510025663e-10	-7.63409659047639e-10
275.849	0.501	-0.561	7.35254490312429e-09	9.55727738534636e-10	-9.40994615911313e-10
276.938	0.385	-0.588	8.55862220542983e-09	1.1099991631218e-09	-1.07980595850137e-09
