READ TERR 1 2
! xrtwtflux
88.747	1.508	-1.663	9.39162344593164e-10	1.71467033764219e-10	-1.71467127715206e-10
92.290	1.669	-2.036	7.78633117425163e-10	1.42158507717304e-10	-1.42158598725833e-10
96.464	2.469	-2.505	5.59194898721007e-10	1.02094681358483e-10	-1.02094769152864e-10
101.811	3.406	-2.878	3.10090136191351e-10	9.07460742458461e-11	-9.07460742458461e-11
107.153	2.037	-1.936	7.84330551900479e-10	1.67552729412038e-10	-1.67552830264973e-10
112.646	2.191	-3.456	6.14488344666403e-10	1.1591120420406e-10	-1.1591120420406e-10
118.030	3.166	-3.193	4.74893810371719e-10	9.90773979729742e-11	-9.90774401476034e-11
124.607	2.709	-3.411	4.58453558116559e-10	9.56474610865931e-11	-9.56474904976615e-11
131.262	2.350	-3.946	3.64758135425758e-10	9.11048050178568e-11	-9.11048327508245e-11
136.453	3.000	-2.841	4.35781490140465e-10	9.09174096200673e-11	-9.09174096200673e-11
144.009	3.943	-4.556	2.51739176938605e-10	6.28763351508104e-11	-6.28763520075243e-11
NO NO NO NO NO NO
! xrtpcflux
164.981	15.973	-9.1	1.40431820536975e-10	3.08298545592065e-11	-3.08298545592065e-11
189.424	6.574	-8.47	2.45208848301923e-10	5.48303787691163e-11	-5.48303787691163e-11
211.502	14.584	-15.504	1.15085949519141e-10	2.51894396308503e-11	-2.51894396308503e-11
238.476	10.176	-12.39	1.5107119721462e-10	3.30160004515012e-11	-3.30160004515012e-11
266.461	19.801	-17.808	8.52512083149368e-11	1.91230379625322e-11	-1.91230379625322e-11
307.331	19.049	-21.069	8.81209971374282e-11	1.97044433984616e-11	-1.97044433984616e-11
347.476	19.020	-21.097	8.38817968876686e-11	1.87861555051688e-11	-1.87861555051688e-11
393.877	25.273	-27.381	6.28726904592206e-11	1.41704387387816e-11	-1.41704387387816e-11
451.111	35.737	-31.961	5.18588486267254e-11	1.1333542591383e-11	-1.1333542591383e-11
527.156	42.434	-40.308	3.96060426630367e-11	8.94072791441304e-12	-8.94072791441304e-12
620.271	62.148	-50.681	3.02041225447674e-11	6.82919153047574e-12	-6.82919153047574e-12
727.082	33.064	-44.663	4.71151754972335e-11	1.06528025531872e-11	-1.06528025531872e-11
790.573	42.286	-30.427	3.21361505631705e-11	7.25549001244422e-12	-7.25549001244422e-12
877.868	27.702	-45.009	2.89970541177319e-11	6.74265028282832e-12	-6.74265028282832e-12
4736.577	243.275	-255.678	3.40497336437978e-12	8.59996040888677e-13	-8.59996040888677e-13
11163.390	1270.087	-750.323	1.57347033403504e-12	3.90411942645819e-13	-3.90411942645819e-13
29357.980	11581.049	-13362.473	7.18743093079041e-13	1.51640289743093e-13	-1.51640289743093e-13
94833.180	25828.415	-15241.742	2.7249609317727e-13	1.12096908525027e-13	-8.95713858376462e-14
NO NO NO NO NO NO
! batSNR4flux
0.720999975204468	0.04	-0.04	8.91719419055455e-08	1.92624463997772e-08	-1.92624463997772e-08
0.881000001430511	0.12	-0.12	3.89823050971597e-08	7.01642233657454e-09	-7.01642233657454e-09
1.0810000193119	0.08	-0.08	2.21738371422351e-08	4.70970540317432e-09	-4.70970540317432e-09
1.20099999427795	0.04	-0.04	2.10759272669435e-08	4.94966778272411e-09	-4.94966778272411e-09
1.36099998076757	0.12	-0.12	9.2501279429325e-09	1.7033347647648e-09	-1.7033347647648e-09
1.54099998792013	0.06	-0.06	1.11263558671277e-08	2.52547734898655e-09	-2.52547734898655e-09
1.6609999926885	0.06	-0.06	1.32057286999247e-08	3.09432603165234e-09	-3.09432603165234e-09
1.80099998831749	0.08	-0.08	1.2852953983956e-08	3.23757775695021e-09	-3.23757775695021e-09
1.9410000038147	0.06	-0.06	2.26290566424685e-08	4.79875122532046e-09	-4.79875122532046e-09
2.02100004673004	0.02	-0.02	3.82517437843615e-08	9.43008476688342e-09	-9.43008476688342e-09
2.12100001096725	0.08	-0.08	2.80090372585829e-08	5.40816214633182e-09	-5.40816214633182e-09
2.26099997679393	0.06	-0.06	2.6791504333319e-08	6.25050297616494e-09	-6.25050297616494e-09
2.34099997997284	0.02	-0.02	3.41771501751516e-08	8.38491898359134e-09	-8.38491898359134e-09
2.46099998474121	0.1	-0.1	1.82143778084247e-08	3.93957648967346e-09	-3.93957648967346e-09
2.58099998950958	0.02	-0.02	3.48000230229144e-08	8.46881469537189e-09	-8.46881469537189e-09
2.72099999507268	0.12	-0.12	1.61675625259876e-08	3.15175545573004e-09	-3.15175545573004e-09
2.90100000222524	0.06	-0.06	3.04718978360792e-08	6.65215896459036e-09	-6.65215896459036e-09
3.06100000858307	0.1	-0.1	3.11891936617091e-08	7.35626588932185e-09	-7.35626588932185e-09
3.20099999427795	0.04	-0.04	7.60570320790041e-08	1.50751121478684e-08	-1.50751121478684e-08
3.34099997997284	0.1	-0.1	5.44638432896617e-08	1.29222929034107e-08	-1.29222929034107e-08
3.54099997997284	0.1	-0.1	6.35405276523604e-08	1.82009293781079e-08	-1.82009293781079e-08
3.68100001335144	0.04	-0.04	9.06975887594489e-08	2.21762623360712e-08	-2.21762623360712e-08
