## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	9.47648990024185e-08	1.71572274431809e-08	-1.71572274431809e-08
0.0610000085830689	0.02	-0.02	6.78827904585247e-08	1.63087888331765e-08	-1.63087888331765e-08
0.120999981164932	0.04	-0.04	4.85045547223382e-08	1.20217975104563e-08	-1.20217975104563e-08
0.360999990701675	0.2	-0.2	2.61694797869512e-08	5.3860533535707e-09	-5.3860533535707e-09
1.06099998871485	0.06	-0.06	5.26461215531743e-08	1.26783699845156e-08	-1.26783699845156e-08
1.68099998993533	0.56	-0.56	2.80174132036567e-08	7.12990317248428e-09	-7.12990317248428e-09
2.28100000739098	0.04	-0.04	2.26080834876289e-07	5.32220102159501e-08	-5.32220102159501e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
134.884	32.979	-29.704	5.10177538528961e-11	1.15038849938957e-11	-1.15038849938957e-11
199.519	23.505	-31.656	5.351751918057e-11	1.14825458555114e-11	-1.14825458555114e-11
250.133	28.052	-27.109	4.47746321315455e-11	1.00258526580159e-11	-1.00258526580159e-11
316.934	33.963	-38.749	3.17714125276634e-11	7.21463354225724e-12	-7.21463354225724e-12
378.571	37.517	-27.674	3.44461350916713e-11	7.72387317201812e-12	-7.72387317201812e-12
446.259	27.497	-30.172	3.73274888707102e-11	8.36995933752688e-12	-8.36995933752688e-12
541.213	75.456	-67.458	2.07132788951904e-11	4.0361525890126e-12	-4.0361525890126e-12
5424.743	206.947	-134.048	3.98815389924298e-12	1.04017803756539e-12	-1.04017803756539e-12
6579.341	3218.644	-947.651	2.98195714631846e-12	5.34809773227479e-13	-5.34809773227479e-13
15631.546	346.872	-179.661	2.27376850716796e-12	8.67946989726021e-13	-6.9353554748054e-13
