READ TERR 1 2
! xrtwtflux
86.410	1.812	-1.456	8.62329294180798e-10	1.31369288429671e-10	-1.31369348681858e-10
90.321	2.588	-2.1	6.30978724804364e-10	9.40608784785925e-11	-9.40609407122879e-11
94.896	1.835	-1.986	7.83451802080634e-10	1.2199592728228e-10	-1.21995991804854e-10
98.671	1.534	-1.94	9.04607108177034e-10	1.34851184043079e-10	-1.34851248555114e-10
102.121	1.860	-1.915	7.93208726519596e-10	1.20839309181156e-10	-1.20839371638093e-10
106.028	1.679	-2.047	5.29347457924464e-10	9.66453080687374e-11	-9.66453694814106e-11
110.068	2.628	-2.362	5.73653564711746e-10	8.73918216620133e-11	-8.73918216620133e-11
114.576	2.437	-1.879	5.98320457850267e-10	9.46029965511454e-11	-9.46029965511454e-11
119.062	2.235	-2.049	4.62918727516087e-10	8.45171229530513e-11	-8.45171840018544e-11
123.132	1.615	-1.835	8.34538114343596e-10	1.29950953513983e-10	-1.29951014537859e-10
126.443	1.394	-1.697	9.59464201209935e-10	1.43028800400392e-10	-1.43028922561561e-10
129.879	2.132	-2.042	6.96401468078086e-10	1.03813625376436e-10	-1.03813686514374e-10
133.927	1.974	-1.916	4.97971915080357e-10	9.09169418791014e-11	-9.09170030108308e-11
137.884	1.646	-1.982	7.8425147258835e-10	1.22120555724934e-10	-1.22120616842693e-10
141.115	1.712	-1.586	6.11273252831839e-10	1.11602909805957e-10	-1.11602971918203e-10
144.948	2.295	-2.121	6.87626255532652e-10	1.0475476483039e-10	-1.04754828197613e-10
149.329	2.474	-2.085	6.62982110199759e-10	9.88317337866314e-11	-9.88317968327952e-11
153.877	2.017	-2.073	7.19856945787977e-10	1.07310181953137e-10	-1.07310243938754e-10
157.877	1.851	-1.983	7.25301773519884e-10	1.15466208443797e-10	-1.15466269918071e-10
161.830	1.701	-2.103	5.10090019415268e-10	9.3129450609225e-11	-9.3129450609225e-11
165.079	2.055	-1.548	7.92349928312243e-10	1.20708553537554e-10	-1.20708614556171e-10
168.947	2.021	-1.813	7.68182852020804e-10	1.14514170225477e-10	-1.14514231904617e-10
173.020	1.590	-2.052	5.43452059769558e-10	1.02511547888185e-10	-1.02511547888185e-10
176.697	2.089	-2.087	7.47074256132759e-10	1.13811184021298e-10	-1.138112490715e-10
181.115	1.656	-2.329	8.53075983389538e-10	1.27169314531223e-10	-1.27169385259232e-10
184.404	1.783	-1.633	6.49721848012156e-10	1.1862261722951e-10	-1.18622687260911e-10
188.004	1.613	-1.817	8.92456548964133e-10	1.33039844587473e-10	-1.33039908985201e-10
191.633	1.397	-2.017	8.56652004988253e-10	1.2770246228724e-10	-1.2770252381737e-10
194.833	1.702	-1.802	8.33972610757783e-10	1.24321531544136e-10	-1.24321593008601e-10
198.711	1.965	-2.177	6.9718032621599e-10	1.06210124363609e-10	-1.06210186097422e-10
202.456	1.575	-1.781	5.88849667397549e-10	1.07508890599592e-10	-1.07508952952721e-10
206.054	1.739	-2.022	5.2647152903702e-10	9.6120289823757e-11	-9.6120289823757e-11
209.490	1.614	-1.697	5.98798657131053e-10	1.10997187351436e-10	-1.10997187351436e-10
213.209	1.831	-2.106	7.41774070107326e-10	1.10577426297371e-10	-1.10577487740403e-10
217.047	1.931	-2.006	7.42853800455143e-10	1.10738383397071e-10	-1.10738444929539e-10
221.165	1.441	-2.187	5.38361652242384e-10	9.82910762018141e-11	-9.82911378335778e-11
224.468	2.227	-1.863	6.04655927678421e-10	9.80883101877108e-11	-9.80883718046091e-11
228.538	1.913	-1.843	7.66554684194967e-10	1.16778851069849e-10	-1.16778912618408e-10
232.428	2.339	-1.977	6.6653823539157e-10	1.01542048734373e-10	-1.01542110238517e-10
236.288	2.103	-1.521	7.93685568464497e-10	1.20912041845956e-10	-1.20912103338839e-10
240.427	2.124	-2.036	7.02920707043699e-10	1.04785511813286e-10	-1.04785573326552e-10
244.139	1.625	-1.588	5.97906208999642e-10	1.12783227795608e-10	-1.1278328938789e-10
247.924	2.605	-2.16	6.10671697641254e-10	9.50913809213465e-11	-9.50914425937881e-11
252.260	1.752	-1.731	5.75994701391469e-10	1.05161917338644e-10	-1.05161979104711e-10
255.645	1.751	-1.633	5.92196563976759e-10	1.09773363653587e-10	-1.09773425595168e-10
259.491	1.602	-2.095	5.26953024024571e-10	9.93993125924793e-11	-9.93993755727947e-11
263.507	1.669	-2.414	4.96105927534286e-10	9.05762411709138e-11	-9.05763050938032e-11
267.227	1.883	-2.051	7.5954389805041e-10	1.15710852404144e-10	-1.15710915020241e-10
271.016	2.157	-1.906	4.79316163158758e-10	9.04135301704581e-11	-9.04135915954891e-11
275.068	1.752	-1.895	5.33082710304657e-10	1.00555552755396e-10	-1.00555614071777e-10
278.921	2.055	-2.101	7.00494059889938e-10	1.04423733246981e-10	-1.04423794461696e-10
283.065	1.986	-2.089	7.18015291423722e-10	1.07035707308097e-10	-1.07035768852406e-10
286.914	2.060	-1.863	5.01747067421975e-10	9.16062307239283e-11	-9.16062307239283e-11
290.973	1.352	-1.999	5.59821224596092e-10	1.09151751597162e-10	-1.09151751597162e-10
294.557	1.936	-2.232	4.57053008282136e-10	8.62140497870353e-11	-8.62141113813462e-11
298.482	1.655	-1.989	5.30919156210935e-10	9.69322628384869e-11	-9.69323238864895e-11
302.398	1.702	-2.26	4.88230004712637e-10	8.91383077107298e-11	-8.91383687565046e-11
305.764	1.954	-1.665	5.34537717862321e-10	9.75929307639802e-11	-9.7592991807863e-11
