## BAT - batSNR4flux
14.5009999990463	0.5	-0.5	1.28793850494252e-06	3.20230553307426e-07	-3.20230553307426e-07
35.5009999990463	0.5	-0.5	2.24773951172736e-08	4.83045867833277e-09	-4.83045867833277e-09
36.9609999996424	0.960000000000001	-0.960000000000001	6.63275768343135e-09	2.69855351677239e-09	-2.69855351677239e-09
38.0010000061989	0.08	-0.08	3.5363777286227e-08	8.3975091858274e-09	-8.3975091858274e-09
38.2410000008345	0.16	-0.16	2.37142910494832e-08	5.52223931755229e-09	-5.52223931755229e-09
38.4809999954701	0.08	-0.08	3.27763244490206e-08	7.37621185372266e-09	-7.37621185372266e-09
39.2009999980032	0.64	-0.64	1.51901357365645e-08	2.95920790174888e-09	-2.95920790174888e-09
39.9209999930859	0.08	-0.08	4.85411667505852e-08	1.15060257812236e-08	-1.15060257812236e-08
40.4810000004371	0.48	-0.48	1.58971551574055e-08	6.00491713155584e-09	-6.00491713155584e-09
41.4409999988476	0.48	-0.48	4.03268593373718e-08	9.29300595794307e-09	-9.29300595794307e-09
42.4609999979867	0.54	-0.54	3.39491202354512e-08	1.36351720002606e-08	-1.36351720002606e-08
43.5410000011656	0.54	-0.54	6.71488851317347e-08	1.6102698511663e-08	-1.6102698511663e-08
45.2809999994437	1.2	-1.2	5.2485551031478e-08	1.12983175679981e-08	-1.12983175679981e-08
49.0409999987857	2.56	-2.56	3.91947081266559e-08	8.34254516865176e-09	-8.34254516865176e-09
83.3209999990463	0.84	-0.84	8.26728940104144e-08	1.98538672480998e-08	-1.98538672480998e-08
84.9609999966621	0.8	-0.8	1.12453193102532e-07	2.05826597669352e-08	-2.05826597669352e-08
85.8410000097752	0.08	-0.08	2.86990122455992e-07	6.3740850570093e-08	-6.3740850570093e-08

## XRT - xrtwtflux
146.724	2.177	-1.928	7.53137934643532e-10	1.4475491650628e-10	-1.44283101483608e-10
151.232	1.442	-2.332	8.00305791077479e-10	1.5385122895653e-10	-1.53750001684356e-10

## XRT - xrtpcflux
196.918	35.434	-39.785	5.83189987242158e-11	1.30801151840058e-11	-1.30801151840058e-11
284.977	57.697	-52.624	1.472365488336e-11	3.31705512321809e-12	-3.31705512321809e-12
413.792	109.409	-71.118	9.07105614683515e-12	2.04140344741531e-12	-2.04140344741531e-12
605.090	88.609	-81.889	9.43709348706478e-12	2.13753213347705e-12	-2.13753213347705e-12
794.945	71.759	-101.246	6.89865363545952e-12	1.80689807478179e-12	-1.80689807478179e-12
944.331	102.894	-77.628	1.01872549810808e-11	2.14807728668484e-12	-2.14807728668484e-12
4481.831	175.947	-165.047	3.75473572872829e-12	9.82573539676012e-13	-9.82573539676012e-13
4782.378	118.609	-124.6	5.64566121660876e-12	1.42253298866266e-12	-1.42253298866266e-12
5081.020	150.932	-180.033	4.07828355609501e-12	1.0654420563573e-12	-1.0654420563573e-12
5392.377	180.570	-160.425	4.2280872964724e-12	1.10551050372262e-12	-1.10551050372262e-12
5717.431	161.407	-144.485	5.03704175806679e-12	1.31813878920704e-12	-1.31813878920704e-12
5993.291	161.352	-114.453	5.90325310908248e-12	1.53702627910486e-12	-1.53702627910486e-12
6525.680	245.239	-371.037	4.76679288523602e-12	9.76700664102573e-13	-9.76700664102573e-13
10344.134	224.447	-319.64	2.83371667816177e-12	7.42977349310951e-13	-7.42977349310951e-13
10842.241	255.378	-273.66	2.87231587639295e-12	7.48809047577848e-13	-7.48809047577848e-13
31484.910	21028.446	-8022.104	5.42108336432546e-13	9.61036292170068e-14	-9.61036292170068e-14
102061.273	64214.024	-28656.292	1.82148819527854e-13	5.89570926080727e-14	-4.89357242982892e-14
