## BAT - batSNR4flux
7.20100000023841	7.19999999999993	-7.19999999999993	1.08656432851987e-08	2.19310698193218e-09	-2.19310698193218e-09
18.0010000002384	3.6	-3.6	1.68105222926994e-08	3.9662398544586e-09	-3.9662398544586e-09
36.0010000002387	14.3999999999998	-14.3999999999998	1.21153196097068e-08	2.98623532246806e-09	-2.98623532246806e-09
57.6010000002388	7.19999999999993	-7.19999999999993	2.24007053061446e-08	4.93131132020218e-09	-4.93131132020218e-09
86.4010000002385	21.5999999999996	-21.5999999999996	1.52808851070827e-08	3.02278556785316e-09	-3.02278556785316e-09
115.201000000238	7.19999999999993	-7.19999999999993	2.45814847526444e-08	5.33840933816988e-09	-5.33840933816988e-09
136.801000000239	14.3999999999998	-14.3999999999998	1.84287759570746e-08	4.46863955862607e-09	-4.46863955862607e-09
152.040999999983	0.84	-0.84	8.8277110346674e-08	2.14251794801512e-08	-2.14251794801512e-08
160.661000000246	7.77999999999992	-7.77999999999992	2.8554842767458e-08	7.61750639697452e-09	-7.61750639697452e-09
176.221000000256	7.77999999999992	-7.77999999999992	2.38297754682845e-08	5.29240854956623e-09	-5.29240854956623e-09
184.801000000239	0.8	-0.8	5.38834220595045e-08	1.34675933367897e-08	-1.34675933367897e-08
189.801000000381	0.84	-0.84	4.75484037115493e-08	1.16794624177376e-08	-1.16794624177376e-08
193.161000000258	2.52	-2.52	1.66390391779217e-08	6.18774573459065e-09	-6.18774573459065e-09
196.520999999898	0.84	-0.84	4.24044945175441e-08	9.93093543666101e-09	-9.93093543666101e-09
203.481000000241	6.11999999999996	-6.11999999999996	1.41938231530713e-08	3.24024917016523e-09	-3.24024917016523e-09
209.68099999845	0.08	-0.08	1.2124521355804e-07	2.6267139074118e-08	-2.6267139074118e-08
213.501000000302	3.74	-3.74	1.15004478607198e-08	3.85746101339125e-09	-3.85746101339125e-09
220.981000000251	3.74	-3.74	1.49919802807019e-08	3.66204828057884e-09	-3.66204828057884e-09
232.201000000254	7.47999999999993	-7.47999999999993	1.11631887734319e-08	2.40027683505427e-09	-2.40027683505427e-09
243.421000000098	3.74	-3.74	1.213662899026e-08	3.00654427759892e-09	-3.00654427759892e-09
254.641000000261	7.47999999999993	-7.47999999999993	7.68768974555404e-09	1.55888355918474e-09	-1.55888355918474e-09
265.861000000263	3.74	-3.74	7.87707331120365e-09	1.61421351944092e-09	-1.61421351944092e-09
271.601000000239	2	-2	8.15061667886272e-09	1.8800338087688e-09	-1.8800338087688e-09
274.481000000212	0.88	-0.88	1.39668755712825e-08	3.36283839236085e-09	-3.36283839236085e-09
276.161000000388	0.8	-0.8	1.83220231367111e-08	3.9256138771549e-09	-3.9256138771549e-09
281.301000000265	4.34	-4.34	8.38653251216426e-09	2.35998183141692e-09	-2.35998183141692e-09
289.981000000138	4.34	-4.34	2.14102016415454e-08	4.18889118555007e-09	-4.18889118555007e-09
298.681000000226	4.35999999999999	-4.35999999999999	1.59501658722488e-08	4.94561930259368e-09	-4.94561930259368e-09

## XRT - xrtwtflux
159.325	0.743	-0.533	2.58008294375826e-09	3.84616385002863e-10	-3.84616454157117e-10
160.642	0.703	-0.574	2.58750772170602e-09	3.8572320637785e-10	-3.85723275826323e-10
161.834	0.433	-0.489	3.60021384582073e-09	5.36688674582146e-10	-5.36688744295908e-10
162.787	0.565	-0.52	3.01939231193542e-09	4.59549256467747e-10	-4.59549326392926e-10
163.821	0.587	-0.469	3.15937619612374e-09	4.70972383305687e-10	-4.70972383305687e-10
164.915	0.481	-0.507	3.37000721658096e-09	5.02371453071305e-10	-5.02371453071305e-10
165.944	0.482	-0.548	3.20723556512289e-09	4.78106793061432e-10	-4.78106862479981e-10
167.173	0.547	-0.747	2.49381446478231e-09	3.79556716986963e-10	-3.79556716986963e-10
168.223	0.449	-0.503	3.41652045766654e-09	5.09305183846841e-10	-5.0930525217423e-10
169.149	0.565	-0.478	3.09820328343276e-09	4.6185329856219e-10	-4.6185329856219e-10
170.258	0.521	-0.545	2.96009292240295e-09	4.50523864342573e-10	-4.50523864342573e-10
171.395	0.644	-0.615	2.57912423890743e-09	3.84473429110184e-10	-3.84473429110184e-10
172.652	0.692	-0.613	2.61124834814309e-09	3.89262295415835e-10	-3.89262295415835e-10
173.800	0.476	-0.457	3.81202121630663e-09	5.6826300557714e-10	-5.6826300557714e-10
174.867	0.501	-0.591	3.38409433988833e-09	5.04471370927239e-10	-5.04471370927239e-10
175.951	0.490	-0.583	3.36533654876596e-09	5.12201688583561e-10	-5.12201688583561e-10
176.997	0.449	-0.556	3.55666793402164e-09	5.41322206805807e-10	-5.41322206805807e-10
178.235	0.586	-0.789	2.60992805623867e-09	3.89065374957634e-10	-3.89065374957634e-10
179.289	0.596	-0.468	3.33844548000805e-09	4.9766655031658e-10	-4.9766655031658e-10
180.247	0.432	-0.362	4.38356757118335e-09	6.53464248562783e-10	-6.53464175442707e-10
181.311	0.761	-0.632	2.43995576555137e-09	3.63727489407227e-10	-3.63727489407227e-10
182.566	0.667	-0.495	2.84775283586765e-09	4.24518307051691e-10	-4.24518307051691e-10
183.747	0.506	-0.514	3.16621410642857e-09	4.81895366747965e-10	-4.81895366747965e-10
184.634	0.478	-0.381	3.76837790844722e-09	5.73544195435995e-10	-5.73544195435995e-10
185.617	0.559	-0.505	3.05446334414727e-09	4.64887005584232e-10	-4.64887005584232e-10
186.687	0.450	-0.511	3.42538362752521e-09	5.10626500770874e-10	-5.10626431590687e-10
187.595	0.487	-0.458	3.43829143056742e-09	5.12550692559753e-10	-5.12550692559753e-10
189.092	0.641	-1.01	1.92585724097052e-09	2.87090149003004e-10	-2.87090149003004e-10
190.169	0.510	-0.436	3.33662055203577e-09	4.97394434783261e-10	-4.97394434783261e-10
191.450	0.561	-0.771	2.37317669105838e-09	3.53772604034469e-10	-3.53772604034469e-10
192.575	0.641	-0.563	2.5880857671001e-09	3.93904744924572e-10	-3.93904678377784e-10
193.958	0.606	-0.742	2.27676431596103e-09	3.53859364569403e-10	-3.53859364569403e-10
195.179	0.591	-0.614	2.63089521407029e-09	3.92191023236613e-10	-3.92191023236613e-10
196.225	0.519	-0.456	3.26037692731618e-09	4.86028734201727e-10	-4.86028734201727e-10
197.292	0.486	-0.548	3.04928165310006e-09	4.73925519899545e-10	-4.73925519899545e-10
198.313	0.573	-0.535	2.9059232043089e-09	4.51644549694462e-10	-4.51644549694462e-10
199.559	0.617	-0.673	2.59835162961516e-09	3.95467103093089e-10	-3.95467103093089e-10
200.712	0.510	-0.536	3.1403188654644e-09	4.77954196929169e-10	-4.77954196929169e-10
201.732	0.609	-0.51	2.88442804873208e-09	4.39007796736981e-10	-4.39007796736981e-10
202.958	0.620	-0.617	2.55615136475442e-09	3.89044313083118e-10	-3.89044245608973e-10
204.024	0.577	-0.446	3.15259376889298e-09	4.69961328430017e-10	-4.69961328430017e-10
205.102	0.538	-0.501	3.12854704264695e-09	4.66376668253941e-10	-4.66376668253941e-10
206.115	0.352	-0.475	3.89759027625652e-09	5.93210270983079e-10	-5.93210270983079e-10
207.038	0.381	-0.571	3.48910159182567e-09	5.14440379655713e-10	-5.14440379655713e-10
207.901	0.517	-0.482	3.21878575732856e-09	4.79828688663898e-10	-4.79828688663898e-10
209.012	0.471	-0.593	2.98878070114879e-09	4.4554145350629e-10	-4.4554145350629e-10
210.163	0.645	-0.681	2.37353250338138e-09	3.61249840526015e-10	-3.61249840526015e-10
211.236	0.380	-0.428	3.97877857733026e-09	5.93121770529678e-10	-5.93121770529678e-10
212.001	0.476	-0.385	3.69025040746339e-09	5.61653287408622e-10	-5.61653287408622e-10
213.118	0.644	-0.641	2.46702540106707e-09	3.83430142392267e-10	-3.83430142392267e-10
214.198	0.384	-0.436	3.975610202944e-09	6.05084857175002e-10	-6.05084857175002e-10
215.082	0.624	-0.5	2.97603740813096e-09	4.43641772640369e-10	-4.43641772640369e-10
216.315	0.523	-0.609	2.92374716752877e-09	4.44992070826898e-10	-4.44992070826898e-10
217.351	0.607	-0.514	3.00088421537872e-09	4.47345778387593e-10	-4.47345778387593e-10
218.360	0.507	-0.402	3.7035770060576e-09	5.52097075352598e-10	-5.52097075352598e-10
219.393	0.373	-0.525	3.7245426739391e-09	5.55222574901159e-10	-5.55222574901159e-10
220.348	0.607	-0.582	2.73769652234496e-09	4.16675326590511e-10	-4.16675326590511e-10
221.441	0.440	-0.487	3.5140480039235e-09	5.23843841924747e-10	-5.23843841924747e-10
222.280	0.373	-0.399	4.20120591340325e-09	6.26279287884013e-10	-6.26279356063393e-10
