READ TERR 1 2
! batSNR4flux

NO NO NO NO NO NO
! xrtpcflux_nosys
146.184	40.615	-37.112	7.05712952610095e-11	1.51635331797275e-11	-1.51635331797275e-11
206.851	20.065	-20.052	1.37519713678799e-10	3.00703748627586e-11	-3.00703748627586e-11
257.279	42.349	-30.363	7.333407816052e-11	1.64330694888468e-11	-1.64330694888468e-11
351.319	56.123	-51.691	2.93240513707884e-11	6.62212540621221e-12	-6.62212540621221e-12
443.044	37.110	-35.602	4.13236247439299e-11	9.26046588528336e-12	-9.26046588528336e-12
520.782	44.620	-40.628	3.59454149759842e-11	8.06405293541854e-12	-8.06405293541854e-12
607.791	75.455	-42.389	2.63111592600452e-11	5.92866288445737e-12	-5.92866288445737e-12
751.532	77.136	-68.286	2.65199655966512e-11	5.35072781557333e-12	-5.35072781557333e-12
4393.779	234.571	-354.647	4.25705933910809e-12	1.11889329210287e-12	-1.11889329210287e-12
4921.982	247.947	-293.632	4.63146061305336e-12	1.21729805599898e-12	-1.21729805599898e-12
5473.024	398.952	-303.095	3.550686542365e-12	9.35859343111137e-13	-9.35859343111137e-13
6120.524	493.153	-248.549	3.51293228730528e-12	9.22278009694519e-13	-9.22278009694519e-13
12489.395	5667.454	-2679.478	1.35715073879514e-12	2.2702991432186e-13	-2.2702991432186e-13
45241.446	70992.404	-12373.256	2.44122521735404e-13	6.80174902167204e-14	-6.80174902167204e-14
121053.346	4636.653	-1585.828	2.5857784207192e-13	1.9807717638262e-13	-1.33248617667584e-13
