## BAT - batSNR4flux
134.52100000115	0.68	-0.68	1.47140478275646e-08	3.32365732313379e-09	-3.32365732313379e-09
139.040999998475	3.84	-3.84	2.34992946333917e-08	4.04003156163155e-09	-4.04003156163155e-09
146.740999999368	3.86	-3.86	7.57200417134284e-08	2.52730473795224e-08	-2.52730473795224e-08
151.300999997684	0.7	-0.7	8.00865951729059e-07	1.84146656249346e-07	-1.84146656249346e-07
152.70100000109	0.7	-0.7	1.05304615556127e-06	2.57197221098997e-07	-2.57197221098997e-07
155.040999998581	1.64	-1.64	8.52567002951848e-07	2.09605668468216e-07	-2.09605668468216e-07
160.000999999736	3.32	-3.32	2.16027144964567e-07	4.43796967887758e-08	-4.43796967887758e-08
171.621000000196	1.66	-1.66	1.67620373996855e-08	4.05766133458595e-09	-4.05766133458595e-09
173.96099999526	0.68	-0.68	1.98405786499146e-08	4.89899365843924e-09	-4.89899365843924e-09

## XRT - xrtwtflux
253.931	0.789	-0.903	1.40696740883903e-09	2.23715201438292e-10	-2.24385793678764e-10
255.492	0.687	-0.772	1.70230281178033e-09	2.59514092057298e-10	-2.60115096225676e-10
257.036	0.791	-0.857	1.52416395950378e-09	2.32414665285409e-10	-2.32995940630085e-10
258.887	0.879	-1.06	1.33205499578798e-09	1.98939293372192e-10	-1.99369631601449e-10
260.860	0.909	-1.095	1.24830570355808e-09	1.98113519985479e-10	-1.98424675550284e-10
263.056	1.251	-1.287	1.02229060287334e-09	1.55728384867664e-10	-1.56002285865811e-10
265.372	1.007	-1.064	1.20217431301192e-09	1.86916297160527e-10	-1.87236250474848e-10
267.486	1.211	-1.107	1.05832787038369e-09	1.64505888815015e-10	-1.64753938020362e-10
270.258	1.469	-1.561	7.9451259060121e-10	1.23454648855239e-10	-1.23605164652436e-10
273.143	1.149	-1.416	9.31129812460495e-10	1.44678606014478e-10	-1.44851357104212e-10
275.674	1.447	-1.382	8.22718983016276e-10	1.27830060178152e-10	-1.27979350381327e-10
279.161	1.766	-2.04	6.01999637658261e-10	9.54844617365989e-11	-9.55887601058606e-11
282.859	1.866	-1.932	6.22068594613369e-10	9.47005814646815e-11	-9.48192418565939e-11
286.498	2.177	-1.773	5.61365097780569e-10	9.28482503551065e-11	-9.29392265943842e-11
291.184	2.309	-2.509	4.92024361864214e-10	7.48932995683134e-11	-7.49778714946507e-11
296.082	1.922	-2.59	4.85387079957193e-10	8.37891863243759e-11	-8.38616110612808e-11
299.658	1.903	-1.654	4.62401492970097e-10	8.44676020735203e-11	-8.45445479249319e-11
303.632	1.870	-2.071	4.15778131975616e-10	7.5953000454038e-11	-7.60240552572512e-11
307.588	2.888	-2.086	4.74979564509591e-10	7.31603024648854e-11	-7.3251606460164e-11
313.674	4.170	-3.197	1.46987427017428e-10	4.50804524032905e-11	-4.50958508060574e-11

## XRT - xrtpcflux
