READ TERR 1 2
! batSNR4flux
3.0010000538826	0.6	-0.6	1.5872999039678e-08	3.24613477057624e-09	-3.24613477057624e-09
3.72100003480911	0.12	-0.12	1.61657041727302e-08	4.03727611214101e-09	-4.03727611214101e-09
4.40100005047662	0.56	-0.56	7.14751057045324e-09	1.73982398181583e-09	-1.73982398181583e-09
6.20100005195986	1.24	-1.24	1.08176557755591e-08	2.37735745909481e-09	-2.37735745909481e-09
8.70100005104428	1.26	-1.26	2.66429602721745e-08	6.43187669066039e-09	-6.43187669066039e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
300.008	9.898	-15.175	6.29198345819459e-11	1.37872449538797e-11	-1.37872449538797e-11
321.796	10.676	-11.89	7.13064710285868e-11	1.52326525967522e-11	-1.52326525967522e-11
342.940	9.590	-10.468	8.37471755576916e-11	1.74789930971162e-11	-1.74789930971162e-11
369.845	17.787	-17.315	4.15694420976002e-11	9.12780968839096e-12	-9.12780968839096e-12
409.756	25.515	-22.124	2.83582004045724e-11	6.36180325571782e-12	-6.36180325571782e-12
465.149	30.297	-29.878	1.85141426499989e-11	4.04857661601748e-12	-4.04857661601748e-12
531.645	46.543	-36.198	1.13750747607419e-11	2.56342544232025e-12	-2.56342544232025e-12
607.134	38.751	-28.947	1.42032503933242e-11	3.19363625074239e-12	-3.19363625074239e-12
719.098	47.138	-73.213	7.26912550198849e-12	1.63630396149873e-12	-1.63630396149873e-12
817.804	61.261	-51.568	7.01918416405267e-12	1.58890068382023e-12	-1.58890068382023e-12
937.055	39.795	-57.99	8.55073482789646e-12	1.87581997932442e-12	-1.87581997932442e-12
1024.231	52.912	-47.381	8.09307612099758e-12	1.82177804984846e-12	-1.82177804984846e-12
1150.789	104.372	-73.647	4.6875430771026e-12	1.05993194365437e-12	-1.05993194365437e-12
1325.861	67.203	-70.699	6.85479620645504e-12	1.47187502249008e-12	-1.47187502249008e-12
1806.905	1053.859	-413.842	2.80887207160991e-12	6.21480786858598e-13	-6.21480786858598e-13
6419.903	159.234	-287.067	1.781658269113e-12	4.63562064857254e-13	-4.63562064857254e-13
6845.426	320.421	-266.289	1.30209691940705e-12	3.41570133449283e-13	-3.41570133449283e-13
7905.896	684.184	-740.049	1.57978215717995e-12	3.92600248562691e-13	-3.92600248562691e-13
12051.199	257.064	-249.412	1.30261568271559e-12	3.41505807546925e-13	-3.41505807546925e-13
12583.558	278.821	-275.294	1.28669706296101e-12	3.25046784278475e-13	-3.25046784278475e-13
13070.584	223.052	-208.205	1.54466639595984e-12	4.0305713867567e-13	-4.0305713867567e-13
13664.023	670.137	-370.387	8.57796853110371e-13	1.96419861178019e-13	-1.96419861178019e-13
17753.744	332.417	-211.669	1.227802177048e-12	3.21114966744066e-13	-3.21114966744066e-13
18445.673	254.779	-359.512	1.0967015251042e-12	2.87164754402472e-13	-2.87164754402472e-13
18947.865	188.858	-247.414	1.55492081485565e-12	4.05477166504842e-13	-4.05477166504842e-13
19381.497	178.962	-244.774	1.59254758239324e-12	4.16754028503932e-13	-4.16754028503932e-13
19852.721	216.712	-292.262	1.84028409161486e-12	4.11644919468006e-13	-4.11644919468006e-13
51483.760	2804.475	-4761.747	5.32276553160013e-13	1.16795737245336e-13	-1.16795737245336e-13
61445.544	4515.632	-2435.437	3.64340496076603e-13	9.82732438603871e-14	-9.82732438603871e-14
72176.056	2957.676	-1306.374	5.02568323106844e-13	1.66496124447947e-13	-1.37083816730805e-13
