READ TERR 1 2
! xrtwtslewflux
73.6012309902014	0.88762599785484	-0.852323023690559	1.66059469177604e-09	2.47547101907048e-10	-2.4754745303013e-10
75.3335018772794	0.895402088773622	-0.844644889223176	1.69730620918213e-09	2.53021269139869e-10	-2.53028072374185e-10
77.2626167505137	1.03353520233276	-1.03371278446075	1.45707114527812e-09	2.17209625056022e-10	-2.17217501713862e-10
79.3995575547395	1.02273439654296	-1.10340560189304	1.44019683083278e-09	2.146938732381e-10	-2.14701098092481e-10
81.3855449255576	0.960900038851278	-0.963252974275122	1.90374695070727e-09	2.61501926034559e-10	-2.61510516180438e-10
NO NO NO NO NO NO
! xrtwtflux
90.669	1.298	-1.444	9.43882064918422e-10	1.46563195983475e-10	-1.4656529112101e-10
93.386	1.293	-1.42	9.52549526939505e-10	1.5099904638028e-10	-1.510013956102e-10
96.385	1.501	-1.705	8.57447978851635e-10	1.27821001949348e-10	-1.27823444439165e-10
99.364	1.201	-1.478	1.06337241683953e-09	1.61769426255037e-10	-1.61772535340551e-10
101.890	1.084	-1.325	1.28031721451947e-09	1.94772973656066e-10	-1.94776470362763e-10
104.457	1.026	-1.483	1.18465691751581e-09	1.8394995384522e-10	-1.83952931992469e-10
107.220	2.017	-1.737	6.71755624829255e-10	1.06487316278804e-10	-1.06489118683341e-10
111.413	1.488	-2.177	6.56734237659395e-10	1.08567550799871e-10	-1.08569397203836e-10
114.970	1.883	-2.069	6.7182663090486e-10	1.03086865888786e-10	-1.03088916234813e-10
118.534	1.785	-1.681	8.36281452213108e-10	1.24665701325922e-10	-1.24668448091616e-10
122.335	1.845	-2.016	7.51367184957079e-10	1.21620138872154e-10	-1.21622931622201e-10
125.425	1.720	-1.246	9.66124523738089e-10	1.46975299807038e-10	-1.46979444585892e-10
129.003	1.795	-1.858	3.74742698846131e-10	9.84994068490865e-11	-9.85004228777505e-11
133.060	1.771	-2.262	4.00320861432356e-10	8.27974084367717e-11	-8.27985646559849e-11
136.858	2.158	-2.027	5.80332958558215e-10	9.59373542505656e-11	-9.59393096106825e-11
140.957	1.692	-1.941	3.94333734531109e-10	8.42439838866282e-11	-8.42450860627984e-11
143.998	2.200	-1.349	4.27063214774385e-10	7.79708082341228e-11	-7.79722166926423e-11
148.328	1.384	-2.13	4.67319277958824e-10	9.07289366965532e-11	-9.0730694630397e-11
151.750	2.338	-2.039	6.37491886697879e-10	1.03187737264956e-10	-1.03190190654811e-10
156.580	1.821	-2.491	3.7366360490139e-10	8.53141393839142e-11	-8.53150900665331e-11
160.454	1.610	-2.053	4.80932722237813e-10	9.33719249087982e-11	-9.33728983263035e-11
164.194	2.072	-2.13	4.4782443796401e-10	9.26224423164721e-11	-9.26233416501751e-11
168.740	1.937	-2.473	4.64526269870928e-10	1.02562905989588e-10	-1.02563642177526e-10
172.649	1.453	-1.972	7.6478587174031e-10	1.43957437770996e-10	-1.43958935718733e-10
177.389	1.853	-3.287	4.13115140070387e-10	1.21709808217161e-10	-1.21710290965009e-10
