## BAT - batSNR4flux
0.0610000085830688	0.06	-0.06	2.24076435067902e-08	5.72980413593414e-09	-5.72980413593414e-09
0.141000051498413	0.02	-0.02	4.2293562137319e-08	1.00388413877877e-08	-1.00388413877877e-08
0.221000014940898	0.06	-0.06	1.3412127751185e-08	6.64713386208084e-09	-6.64713386208084e-09
0.341000019709269	0.06	-0.06	2.76937851639571e-08	6.52307505545866e-09	-6.52307505545866e-09
0.481000025272369	0.08	-0.08	2.30535163165173e-08	5.94214358073809e-09	-5.94214358073809e-09
0.580999989509583	0.02	-0.02	6.6399951232395e-08	1.31190630266986e-08	-1.31190630266986e-08
0.640999991893768	0.04	-0.04	3.06473253940849e-08	9.0291358497506e-09	-9.0291358497506e-09
0.700999994277954	0.02	-0.02	5.77889313223861e-08	1.31385550034765e-08	-1.31385550034765e-08
0.740999956130981	0.02	-0.02	5.77821361733878e-08	1.34480919009858e-08	-1.34480919009858e-08
0.801000018119812	0.04	-0.04	3.81800216253241e-08	9.59787824231125e-09	-9.59787824231125e-09
0.881000001430511	0.04	-0.04	4.77602207296787e-08	9.83543215761796e-09	-9.83543215761796e-09
0.960999984741211	0.04	-0.04	2.80408795958959e-08	1.00269676062369e-08	-1.00269676062369e-08
1.02100004673004	0.02	-0.02	5.56100988043408e-08	1.35205405685763e-08	-1.35205405685763e-08
1.12100001096725	0.08	-0.08	3.73755034271058e-08	7.22165670275707e-09	-7.22165670275707e-09
1.22099997520447	0.02	-0.02	6.71250814016642e-08	1.53590899050569e-08	-1.53590899050569e-08
1.32100002884865	0.08	-0.08	3.48059617407579e-08	7.57562484527845e-09	-7.57562484527845e-09
1.4410000038147	0.04	-0.04	4.62040892141086e-08	1.10381244788261e-08	-1.10381244788261e-08
1.60100001017253	0.12	-0.12	2.36151875271556e-08	6.27158360320199e-09	-6.27158360320199e-09
1.78099999745687	0.06	-0.06	3.46008587959941e-08	8.55425100708583e-09	-8.55425100708583e-09
2.00100000619888	0.16	-0.16	2.35063055753808e-08	5.47730085662426e-09	-5.47730085662426e-09
2.70100000752343	0.54	-0.54	1.43701226105203e-08	3.31716880251315e-09	-3.31716880251315e-09
3.34100002765656	0.1	-0.1	3.75132291246459e-08	8.59657287658286e-09	-8.59657287658286e-09
3.52100001692772	0.08	-0.08	3.90553450923809e-08	9.32178615662477e-09	-9.32178615662477e-09
3.70099999427795	0.1	-0.1	3.2877571060995e-08	7.45316109031825e-09	-7.45316109031825e-09
4.08100000653948	0.28	-0.28	8.60364212231453e-09	3.34573139836042e-09	-3.34573139836042e-09
4.50100001471383	0.14	-0.14	1.52970398496429e-08	3.59965994554256e-09	-3.59965994554256e-09
4.66100003242493	0.02	-0.02	4.08377268347736e-08	8.69765088228797e-09	-8.69765088228797e-09
4.72099997520447	0.04	-0.04	1.9115558348476e-08	6.04918613393632e-09	-6.04918613393632e-09
4.7810000371933	0.02	-0.02	3.50891938985955e-08	7.8863187302872e-09	-7.8863187302872e-09
4.84099997997284	0.04	-0.04	2.8420956913929e-08	5.53283055429119e-09	-5.53283055429119e-09
4.92100002288818	0.04	-0.04	2.27712646523552e-08	5.33777353852866e-09	-5.33777353852866e-09
5.00100000619888	0.04	-0.04	1.79867571642535e-08	5.56080744038609e-09	-5.56080744038609e-09
5.06100000858307	0.02	-0.02	3.1969922000305e-08	6.69681198376741e-09	-6.69681198376741e-09
5.1009999704361	0.02	-0.02	4.19718337863626e-08	7.23439559264237e-09	-7.23439559264237e-09
5.14100005149841	0.02	-0.02	4.06300834265141e-08	7.53654374952744e-09	-7.53654374952744e-09
5.18100001335144	0.02	-0.02	4.78955091465263e-08	7.60405670808177e-09	-7.60405670808177e-09
5.22099997520447	0.02	-0.02	3.29674618175753e-08	6.83915021668408e-09	-6.83915021668408e-09
5.26100005626678	0.02	-0.02	3.22551685432718e-08	6.11781414655927e-09	-6.11781414655927e-09
