READ TERR 1 2
! xrtwtflux
73.850	0.583	-0.65	1.65434478713175e-09	2.52679709792959e-10	-2.53755627292891e-10
74.878	0.461	-0.444	2.37229455488762e-09	3.62517870308176e-10	-3.64290618151451e-10
75.826	0.433	-0.487	2.44851221175807e-09	3.74229746020017e-10	-3.76144430147634e-10
76.681	0.489	-0.422	2.61663179538683e-09	3.92536056553096e-10	-3.94890207663182e-10
77.661	0.402	-0.491	2.62474013159279e-09	3.93983470529061e-10	-3.96660033934214e-10
78.524	0.447	-0.461	2.4403827608096e-09	3.66268560690452e-10	-3.68699201921205e-10
79.350	0.606	-0.38	2.12844043168559e-09	3.19385133954076e-10	-3.2141625993938e-10
80.640	0.552	-0.684	1.69864431684039e-09	2.57010844179704e-10	-2.58764925669228e-10
81.654	0.479	-0.462	2.23966118318751e-09	3.36616257611583e-10	-3.39503976447744e-10
82.601	0.369	-0.467	2.54709590498366e-09	3.82967765857304e-10	-3.86453225304627e-10
83.443	0.405	-0.474	2.40635713882037e-09	3.68572825246394e-10	-3.71531113747223e-10
84.207	0.337	-0.358	3.09449686012098e-09	4.73846338568688e-10	-4.77475130833774e-10
85.055	0.532	-0.511	2.09927637105282e-09	3.15676263832278e-10	-3.18601912490216e-10
86.135	0.583	-0.549	1.89266915351727e-09	2.90331321205466e-10	-2.93266821541261e-10
87.260	0.542	-0.541	1.96171981529978e-09	3.00913862783144e-10	-3.03943092591636e-10
88.342	0.454	-0.54	2.15382230580158e-09	3.2410596980698e-10	-3.27426146659188e-10
89.596	0.662	-0.799	1.43796324652199e-09	2.20816714846761e-10	-2.23366437324845e-10
90.945	0.643	-0.688	1.54678775223467e-09	2.42222841293388e-10	-2.45045268167133e-10
92.170	0.666	-0.582	1.72426644890514e-09	2.60174056538343e-10	-2.63773660053579e-10
93.479	0.488	-0.644	2.40165732606048e-09	3.62284676829824e-10	-3.6716501989459e-10
94.404	0.354	-0.437	4.00905722412635e-09	6.16974548542717e-10	-6.25801621410628e-10
95.036	0.304	-0.278	6.09317429425079e-09	9.61656538652285e-10	-9.73334640133425e-10
95.642	0.348	-0.302	8.25266318014441e-09	1.02505060328347e-09	-1.0440437446532e-09
96.295	0.276	-0.306	8.65227207209006e-09	1.11829006195212e-09	-1.14000004757338e-09
96.848	0.328	-0.277	8.14302060667213e-09	1.03910390846397e-09	-1.05970384718781e-09
97.492	0.278	-0.316	7.97682721350655e-09	9.97225786314946e-10	-1.01709646576519e-09
98.122	0.363	-0.352	6.27381134394998e-09	7.90416676100202e-10	-8.06332788555083e-10
98.772	0.325	-0.287	7.61759238713653e-09	9.47649671579061e-10	-9.67079480254459e-10
99.442	0.404	-0.345	6.31078658565946e-09	7.95827289240079e-10	-8.12758126690174e-10
100.157	0.233	-0.311	6.00078558238825e-09	9.06584683312273e-10	-9.20512892254534e-10
100.728	0.330	-0.337	7.52817593684126e-09	9.37577122941682e-10	-9.58070143387986e-10
101.403	0.354	-0.345	7.70577786462393e-09	9.58343199399201e-10	-9.77647158425585e-10
102.107	0.381	-0.35	6.88094819134143e-09	9.00337567075772e-10	-9.16804626203114e-10
102.785	0.259	-0.296	5.40372418725861e-09	8.15423923637998e-10	-8.26774934903027e-10
103.300	0.283	-0.256	5.05687484179836e-09	7.63057094168386e-10	-7.73647016574488e-10
103.921	0.345	-0.339	3.74902719542259e-09	5.99262631944435e-10	-6.06893635844791e-10
104.644	0.308	-0.378	5.90160920204407e-09	7.34490506638993e-10	-7.4992866808665e-10
105.280	0.340	-0.327	4.48928559640712e-09	6.76870455024614e-10	-6.8557223796775e-10
105.920	0.267	-0.301	5.69487836466448e-09	8.50392692239562e-10	-8.62730798046558e-10
106.493	0.317	-0.306	4.97404282891958e-09	7.51190397468925e-10	-7.62398365510169e-10
107.156	0.367	-0.346	4.2122257361871e-09	6.35502425256987e-10	-6.44183939470984e-10
107.859	0.294	-0.336	4.37758668988552e-09	6.7282069961961e-10	-6.81359951324115e-10
108.600	0.453	-0.447	2.79961922046317e-09	4.39051349707127e-10	-4.44980086597189e-10
109.440	0.356	-0.386	3.43521364681688e-09	5.17680594410591e-10	-5.23986768417312e-10
110.214	0.327	-0.418	3.37954044066159e-09	5.09209195539213e-10	-5.15312968613525e-10
110.961	0.442	-0.421	2.82091615004245e-09	4.42062508339338e-10	-4.47620730897362e-10
111.746	0.343	-0.342	3.65161463609836e-09	5.50692861503223e-10	-5.57930771345378e-10
112.411	0.398	-0.323	3.35995639228715e-09	5.15975035234556e-10	-5.21950711234875e-10
113.252	0.409	-0.443	2.733716252679e-09	4.123554355187e-10	-4.17890890526656e-10
114.036	0.423	-0.374	2.74230620194322e-09	4.21338707739418e-10	-4.26499841901496e-10
115.002	0.419	-0.544	2.36367596486667e-09	3.56292556971241e-10	-3.60757493408713e-10
115.887	0.450	-0.466	2.5293087876608e-09	3.95954344417069e-10	-4.00400506033797e-10
116.910	0.570	-0.573	2.14665798078113e-09	3.29749013052634e-10	-3.33694664702638e-10
117.941	0.465	-0.461	2.53482997893696e-09	3.96599072804119e-10	-4.00758042581046e-10
119.096	0.651	-0.69	1.74922701502397e-09	2.63491543357925e-10	-2.66553952894983e-10
120.328	0.736	-0.581	1.69750083771212e-09	2.60547402207199e-10	-2.63390434872308e-10
121.932	0.616	-0.868	1.46165375950186e-09	2.20411337900125e-10	-2.23285287491908e-10
123.183	0.683	-0.635	1.54313683459742e-09	2.41606289082119e-10	-2.44363771865278e-10
124.484	0.585	-0.618	1.74685494243419e-09	2.63705227029217e-10	-2.67500686624897e-10
125.768	0.553	-0.699	1.68473584325639e-09	2.58489996303284e-10	-2.61173883078736e-10
127.044	0.827	-0.722	1.42818329153484e-09	2.15003989773299e-10	-2.17328922480759e-10
128.500	0.603	-0.629	1.81475561402054e-09	2.73177153191823e-10	-2.76102128150055e-10
129.916	0.645	-0.813	1.52645769038337e-09	2.29472568174008e-10	-2.31508580221186e-10
131.432	0.956	-0.871	1.19693420589824e-09	1.83324849871495e-10	-1.84788990569338e-10
133.317	0.971	-0.929	1.16903234340113e-09	1.75669327789515e-10	-1.77129559297149e-10
135.332	1.100	-1.044	1.04025901170245e-09	1.56297956606781e-10	-1.57568329622837e-10
137.608	1.054	-1.176	9.62952031540646e-10	1.47398391283333e-10	-1.48452030087759e-10
139.668	0.966	-1.007	1.07211424565651e-09	1.64246550000298e-10	-1.65613060237037e-10
141.879	1.204	-1.244	8.68332184494048e-10	1.3050138535492e-10	-1.31611051295468e-10
143.919	1.066	-0.836	1.07562701301105e-09	1.67859839128591e-10	-1.69025963530586e-10
145.924	0.689	-0.939	1.27777039592441e-09	1.91809689982394e-10	-1.93128472065654e-10
147.481	0.873	-0.869	1.17763547032387e-09	1.76666221220983e-10	-1.77728828627409e-10
149.498	1.274	-1.144	8.18094220473122e-10	1.25196925068238e-10	-1.26053024266525e-10
152.102	1.585	-1.329	6.64429867812857e-10	1.03632747105874e-10	-1.04274851309562e-10
155.007	1.026	-1.32	8.26026790925448e-10	1.28793039743329e-10	-1.29530756493786e-10
157.366	1.028	-1.333	8.46355322446981e-10	1.26903490225705e-10	-1.27580996333619e-10
160.229	1.394	-1.835	6.1909419845487e-10	9.28588535066325e-11	-9.33959153167385e-11
162.767	1.098	-1.144	8.93672604854304e-10	1.34017834297102e-10	-1.34758969901697e-10
164.922	1.145	-1.057	8.97916036126293e-10	1.37274688220332e-10	-1.38026538265997e-10
167.150	0.977	-1.083	9.6171000017412e-10	1.47093026599031e-10	-1.4798661293875e-10
169.201	1.003	-1.074	1.01651390415783e-09	1.55424050304263e-10	-1.56299370778387e-10
171.211	0.902	-1.007	1.21021866061653e-09	1.81485296923055e-10	-1.82486089918302e-10
172.901	1.049	-0.789	1.32312231982467e-09	2.02060953934163e-10	-2.0288535782676e-10
174.641	0.745	-0.69	1.68387949634616e-09	2.67407495883098e-10	-2.6847172522375e-10
176.187	0.971	-0.801	1.45294539448147e-09	2.17765276513699e-10	-2.1880964701606e-10
178.344	0.903	-1.186	1.14187470550533e-09	1.744115853552e-10	-1.7516020180657e-10
180.202	0.772	-0.955	1.30736314105194e-09	1.95917603924803e-10	-1.9682184667455e-10
181.784	0.876	-0.809	1.36459839687016e-09	2.04434864776596e-10	-2.05304270832243e-10
183.383	0.751	-0.724	1.73778740362063e-09	2.60400244268291e-10	-2.61577055594487e-10
185.283	0.968	-1.149	1.35105442505062e-09	2.06409925844723e-10	-2.07356323850011e-10
187.265	0.840	-1.014	1.38461111946122e-09	2.11613474025454e-10	-2.12683153464029e-10
189.228	1.044	-1.123	1.08099470601357e-09	1.62163964332761e-10	-1.63133907384807e-10
191.270	1.020	-0.997	1.09832091962582e-09	1.67928397609881e-10	-1.68869118627787e-10
193.472	1.031	-1.183	9.7566495048968e-10	1.52041093490535e-10	-1.52801626529203e-10
195.679	0.948	-1.176	1.03361940287439e-09	1.54851168023997e-10	-1.5551077889178e-10
197.597	0.875	-0.97	1.14593206992631e-09	1.75032566561209e-10	-1.75785287720348e-10
199.851	1.297	-1.379	7.46444146815123e-10	1.18463014774062e-10	-1.18843345016119e-10
202.215	1.006	-1.067	9.90874772204818e-10	1.48370293533831e-10	-1.48909938645931e-10
204.545	0.990	-1.325	8.92168469358028e-10	1.36266158926854e-10	-1.36844763880828e-10
206.632	0.937	-1.096	1.04899657534643e-09	1.5726043840537e-10	-1.58064443113349e-10
209.062	1.505	-1.493	7.06076905220077e-10	1.09983474211497e-10	-1.10472484732939e-10
211.641	1.041	-1.075	1.01366232210457e-09	1.60985873054803e-10	-1.61641642111996e-10
213.876	1.121	-1.194	9.77928582712086e-10	1.49366470720225e-10	-1.50002918285273e-10
216.202	0.867	-1.206	1.07782341210383e-09	1.64831947233992e-10	-1.65805701209331e-10
218.211	0.870	-1.142	1.07868878266434e-09	1.64847093293711e-10	-1.65665393038115e-10
219.772	0.505	-0.691	1.78334743102132e-09	2.72605836017214e-10	-2.74052700524813e-10
221.120	0.961	-0.843	1.2385999126297e-09	1.85749227125969e-10	-1.86782856918638e-10
223.076	0.893	-0.995	1.24794225131385e-09	1.88486886284207e-10	-1.89335201121485e-10
224.744	0.822	-0.775	1.45157199852117e-09	2.26085031057627e-10	-2.27062248965917e-10
226.185	0.601	-0.619	1.96414919111882e-09	2.94327167023923e-10	-2.95667315787403e-10
227.368	0.550	-0.582	2.09810413354008e-09	3.20618182812419e-10	-3.22186259446701e-10
228.662	0.848	-0.744	1.51513324469519e-09	2.3140368898315e-10	-2.32372723922071e-10
230.032	0.487	-0.521	2.46829382761213e-09	3.69844654538146e-10	-3.71492371667267e-10
231.074	0.457	-0.555	2.33696369063006e-09	3.5702306689825e-10	-3.58646041144366e-10
232.142	0.536	-0.61	2.011023852162e-09	3.01273678498292e-10	-3.02548305853109e-10
233.281	0.496	-0.603	2.19317254439533e-09	3.28762151354117e-10	-3.3040700005671e-10
234.442	0.408	-0.665	2.49922058888823e-09	3.81790957120386e-10	-3.83500465502585e-10
235.567	0.633	-0.717	2.15281722080969e-09	3.35344758050722e-10	-3.36843370083777e-10
236.595	0.452	-0.395	3.40507948721523e-09	5.30280930544512e-10	-5.32487432018698e-10
