## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	2.63035551088509e-08	5.07561352922891e-09	-5.07561352922891e-09
0.0610000085830689	0.02	-0.02	4.07033009657968e-08	6.33169150184115e-09	-6.33169150184115e-09
0.101000030040741	0.02	-0.02	5.67141705746606e-08	7.97895011316416e-09	-7.97895011316416e-09
0.140999991893768	0.02	-0.02	5.61203263661168e-08	8.63732919713364e-09	-8.63732919713364e-09
0.18100001335144	0.02	-0.02	6.78334904962674e-08	9.88550785809321e-09	-9.88550785809321e-09
0.221000034809113	0.02	-0.02	8.00382019379219e-08	1.12564489596881e-08	-1.12564489596881e-08
0.26099999666214	0.02	-0.02	4.66666342258884e-08	6.71331136569305e-09	-6.71331136569305e-09
0.301000018119812	0.02	-0.02	3.29706464003699e-08	3.73778519959452e-09	-3.73778519959452e-09
0.340999979972839	0.02	-0.02	1.82133374438224e-08	2.25525721983172e-09	-2.25525721983172e-09
0.381000001430511	0.02	-0.02	2.31845913507917e-08	2.52658744015009e-09	-2.52658744015009e-09
0.421000022888184	0.02	-0.02	4.88279208629496e-08	5.73745609069203e-09	-5.73745609069203e-09
0.460999984741211	0.02	-0.02	1.26713868529429e-07	1.32253495517339e-08	-1.32253495517339e-08
0.501000006198883	0.02	-0.02	9.33597129540267e-08	1.07786058858698e-08	-1.07786058858698e-08
0.541000027656555	0.02	-0.02	3.21284265157014e-08	3.75286995580497e-09	-3.75286995580497e-09
0.580999989509583	0.02	-0.02	2.64731666586605e-08	3.16487718115481e-09	-3.16487718115481e-09
0.621000010967255	0.02	-0.02	4.54169086125904e-08	5.30048146337109e-09	-5.30048146337109e-09
0.661000032424927	0.02	-0.02	4.46802845141029e-08	4.92793801065988e-09	-4.92793801065988e-09
0.700999994277954	0.02	-0.02	1.93253718683249e-08	2.30231919397266e-09	-2.30231919397266e-09
0.741000015735626	0.02	-0.02	9.04299141048308e-09	1.16031620419976e-09	-1.16031620419976e-09
0.781000037193298	0.02	-0.02	1.13047355693527e-08	1.44394211617257e-09	-1.44394211617257e-09
0.820999999046326	0.02	-0.02	1.4080060701367e-08	1.83904121136152e-09	-1.83904121136152e-09
0.861000020503998	0.02	-0.02	2.08127773468731e-08	2.30755399220126e-09	-2.30755399220126e-09
0.900999982357025	0.02	-0.02	2.94962865504065e-08	4.24733622008242e-09	-4.24733622008242e-09
0.941000003814697	0.02	-0.02	8.23564162399664e-08	1.11038870421078e-08	-1.11038870421078e-08
0.981000025272369	0.02	-0.02	2.15884109271118e-07	2.57275679360948e-08	-2.57275679360948e-08
1.0209999871254	0.02	-0.02	5.5680117849121e-08	1.01931551499631e-08	-1.01931551499631e-08
1.06100000858307	0.02	-0.02	2.72459712363476e-08	4.08913931967567e-09	-4.08913931967567e-09
1.10100003004074	0.02	-0.02	1.08688854436923e-08	1.63582303703446e-09	-1.63582303703446e-09
1.14099999189377	0.02	-0.02	8.52799521133822e-09	1.44478737147564e-09	-1.44478737147564e-09
1.18100001335144	0.02	-0.02	1.07163365750068e-08	2.90600150549217e-09	-2.90600150549217e-09
1.22100003480911	0.02	-0.02	3.00667865832162e-08	5.85928535386489e-09	-5.85928535386489e-09
1.26099999666214	0.02	-0.02	6.00497944777108e-08	1.10929690199455e-08	-1.10929690199455e-08
1.30100001811981	0.02	-0.02	9.77397899364983e-08	2.21911531037732e-08	-2.21911531037732e-08
1.36099999070168	0.04	-0.04	1.79710270352918e-07	4.48183451983618e-08	-4.48183451983618e-08
1.4410000038147	0.04	-0.04	1.31561640443582e-07	3.1273530625953e-08	-3.1273530625953e-08
1.52100001692772	0.04	-0.04	8.05245953186563e-08	1.98326461297205e-08	-1.98326461297205e-08
1.58099998950958	0.02	-0.02	1.25235055931298e-07	2.07246266698837e-08	-2.07246266698837e-08
1.66100003242493	0.02	-0.02	6.13461682957117e-08	1.42937477987348e-08	-1.42937477987348e-08
1.72100000500679	0.04	-0.04	3.3780486418025e-08	7.48989803498894e-09	-7.48989803498894e-09
1.80100001811981	0.04	-0.04	1.76383474002566e-08	4.58818439083451e-09	-4.58818439083451e-09
1.861000020504	0.02	-0.02	2.66416198244278e-08	4.54672475568068e-09	-4.54672475568068e-09
1.90099998235703	0.02	-0.02	2.73787107736484e-08	3.8257084758096e-09	-3.8257084758096e-09
1.9410000038147	0.02	-0.02	2.05364655989148e-08	2.78499063935047e-09	-2.78499063935047e-09
