READ TERR 1 2
! batSNR4flux
1.00099997639656	0.04	-0.04	1.0786522018927e-07	2.60770543765992e-08	-2.60770543765992e-08
1.22099999507268	0.06	-0.06	1.08609411448839e-07	2.56192170496665e-08	-2.56192170496665e-08
1.36099999070168	0.08	-0.08	1.11563345185162e-07	2.71309929646226e-08	-2.71309929646226e-08
1.56099998871485	0.12	-0.12	8.3930828822598e-08	2.63443293369078e-08	-2.63443293369078e-08
1.8009999982516	0.12	-0.12	1.35888959893661e-07	3.32738268879062e-08	-3.32738268879062e-08
2.84099999163462	0.92	-0.92	1.93249530540479e-07	3.61896077963855e-08	-3.61896077963855e-08
6.52099999230841	0.92	-0.92	2.76312172955944e-07	6.76816559027311e-08	-6.76816559027311e-08
7.6609999944947	0.22	-0.22	9.23991746903321e-08	2.25511539765561e-08	-2.25511539765561e-08
7.98099998950958	0.1	-0.1	1.29726258608472e-07	2.57676187924461e-08	-2.57676187924461e-08
8.12099998116493	0.04	-0.04	1.53417433605418e-07	3.5543835048858e-08	-3.5543835048858e-08
8.18100001335144	0.02	-0.02	1.8941477406414e-07	4.57182449644597e-08	-4.57182449644597e-08
8.22099997520447	0.02	-0.02	3.42822146837451e-07	6.36051650867399e-08	-6.36051650867399e-08
8.26099999666214	0.02	-0.02	3.58849105999889e-07	7.23745472207781e-08	-7.23745472207781e-08
8.30100001811981	0.02	-0.02	5.46203450798591e-07	9.52423044691769e-08	-9.52423044691769e-08
8.34099997997284	0.02	-0.02	7.2725620667054e-07	1.18930730425675e-07	-1.18930730425675e-07
8.38100000143051	0.02	-0.02	8.85292268197094e-07	1.36463484305185e-07	-1.36463484305185e-07
8.42099996328354	0.02	-0.02	1.35688054195674e-06	1.74847300574791e-07	-1.74847300574791e-07
8.46099998474121	0.02	-0.02	7.87239101774939e-07	1.49226534946344e-07	-1.49226534946344e-07
8.50100000619888	0.02	-0.02	6.91888492637684e-07	1.22090757221509e-07	-1.22090757221509e-07
8.54099996805191	0.02	-0.02	6.64151098567576e-07	1.01613874603595e-07	-1.01613874603595e-07
8.58099998950958	0.02	-0.02	5.26874239259006e-07	8.88360205155783e-08	-8.88360205155783e-08
8.62100001096725	0.02	-0.02	5.26358438195096e-07	9.0223143289335e-08	-9.0223143289335e-08
8.66099997282028	0.02	-0.02	6.26192475463621e-07	1.16953136719885e-07	-1.16953136719885e-07
8.70099999427795	0.02	-0.02	5.74371645628427e-07	1.13094341988957e-07	-1.13094341988957e-07
8.74100001573563	0.02	-0.02	7.8228970307416e-07	1.53715174187544e-07	-1.53715174187544e-07
8.78099997758865	0.02	-0.02	7.7052406403669e-07	1.71608723623847e-07	-1.71608723623847e-07
8.82099999904633	0.02	-0.02	1.37815177094729e-06	2.17111512907684e-07	-2.17111512907684e-07
8.861000020504	0.02	-0.02	7.30889401568651e-07	1.73741258711406e-07	-1.73741258711406e-07
8.90099998235702	0.02	-0.02	5.02033355160161e-07	1.24054055824184e-07	-1.24054055824184e-07
8.9410000038147	0.02	-0.02	3.67909596082091e-07	8.32644020685081e-08	-8.32644020685081e-08
8.98099996566772	0.02	-0.02	2.24275532801293e-07	6.09221493188215e-08	-6.09221493188215e-08
9.0209999871254	0.02	-0.02	1.77480416003407e-07	4.07241502420501e-08	-4.07241502420501e-08
9.08099998950958	0.04	-0.04	7.00183609525097e-08	2.06137669115621e-08	-2.06137669115621e-08
9.14099999189377	0.02	-0.02	3.55250629848894e-07	7.33735055408041e-08	-7.33735055408041e-08
9.18100001335144	0.02	-0.02	6.29576445793078e-07	1.37778116100218e-07	-1.37778116100218e-07
9.22099997520447	0.02	-0.02	7.60784478228858e-07	2.39662045298227e-07	-2.39662045298227e-07
9.26099999666214	0.02	-0.02	2.10864468244142e-06	3.84761207022656e-07	-3.84761207022656e-07
9.34099999984105	0.06	-0.06	2.7025149926908e-06	5.053334549022e-07	-5.053334549022e-07
9.42099996328354	0.02	-0.02	3.12718942408614e-06	7.41330302521576e-07	-7.41330302521576e-07
9.50099998633067	0.06	-0.06	2.23179079381218e-06	5.06005894615321e-07	-5.06005894615321e-07
9.62099999109904	0.06	-0.06	1.82913003842844e-06	5.03369759374422e-07	-5.03369759374422e-07
9.74099999586741	0.06	-0.06	2.29129778220676e-06	5.25336745357203e-07	-5.25336745357203e-07
9.92099999308586	0.12	-0.12	1.21128742018059e-06	3.85830359110905e-07	-3.85830359110905e-07
10.1009999903043	0.06	-0.06	2.49615452829408e-06	5.95388999641062e-07	-5.95388999641062e-07
