READ TERR 1 2
! xrtwtslewflux
72.1543304685895	0.483059565712324	-0.984701507606175	2.81755858228235e-08	3.43470221972665e-09	-3.41759739418636e-09
73.0854398560818	0.240520200803019	-0.448049821779975	6.08163934629326e-08	8.00315103421356e-09	-1.12089770149711e-08
73.7024339351482	0.45260205423935	-0.376473878263354	5.11287438039326e-08	6.42436455101124e-09	-8.35796415944374e-09
74.4823621425972	0.286439920970892	-0.327326153209711	9.6950442013534e-08	1.01961166591607e-08	-1.01632678152462e-08
75.1518841672534	0.303678798719517	-0.383082103685283	6.73269091301846e-08	8.18588944607286e-09	-8.1645905535586e-09
75.85133375352	0.342568278958311	-0.395770787547093	6.35248750668667e-08	7.72579145650976e-09	-7.70355456486084e-09
76.5242039740018	0.329757033696296	-0.330301941523501	7.01850910371809e-08	8.52519460692222e-09	-8.511197731091e-09
77.1204039198036	0.292205078121242	-0.266442912105461	8.49156511370468e-08	1.03652332434012e-08	-1.029823604479e-08
77.7958100273854	0.335448953945473	-0.383201029460622	6.55342140152767e-08	7.96211014855638e-09	-7.94735332131901e-09
78.4862843767812	0.338866606655429	-0.355025395450269	7.00007257743939e-08	8.46254947363475e-09	-8.4282355908144e-09
79.1529809263419	0.319774045742093	-0.327829942905311	7.35679877803176e-08	9.01104287602951e-09	-8.92438630298332e-09
80.1189217689686	0.607254254514686	-0.646166796884614	5.59425446348907e-08	5.87989802355972e-09	-6.52301742681317e-09
NO NO NO NO NO NO
! xrtwtflux
85.921	0.367	-0.375	2.48886354139397e-08	3.26744938085894e-09	-3.04741090275758e-09
86.650	0.315	-0.362	2.68040549080496e-08	3.56903047873948e-09	-3.35472669238514e-09
87.240	0.265	-0.276	3.28858991029488e-08	4.45522807008284e-09	-4.2063830445611e-09
87.875	0.361	-0.371	2.47031949590603e-08	3.14409567867689e-09	-3.0830202700514e-09
88.599	0.372	-0.363	2.40366409212851e-08	3.10420978552466e-09	-3.03254619655484e-09
89.235	0.323	-0.264	2.94473614010381e-08	3.87712159443127e-09	-3.7573319426783e-09
89.936	0.346	-0.378	2.37905493917318e-08	3.09415195167576e-09	-3.03383365697092e-09
90.649	0.311	-0.367	2.59483946234298e-08	3.34067826690125e-09	-3.23987174808969e-09
91.286	0.344	-0.327	2.48879270744239e-08	3.44802461681543e-09	-3.28588762570144e-09
91.908	0.234	-0.277	3.30226301091206e-08	4.25190114933752e-09	-4.08254682807655e-09
92.442	0.206	-0.301	3.22696525201586e-08	4.25107054312217e-09	-3.99708710188074e-09
92.971	0.306	-0.322	2.61727503252722e-08	3.52756621663836e-09	-3.30748751147335e-09
93.731	0.449	-0.455	1.90388014757595e-08	2.55871507761285e-09	-2.38505523618873e-09
94.434	0.260	-0.254	3.46144547926788e-08	4.55862132905283e-09	-4.32263904209407e-09
95.047	0.294	-0.352	2.85724510537882e-08	3.6685520275623e-09	-3.56652594719285e-09
95.635	0.310	-0.295	2.96079369112194e-08	3.86558083789464e-09	-3.73582329390952e-09
96.311	0.326	-0.366	2.6557718492467e-08	3.43026468595269e-09	-3.24850313385094e-09
96.975	0.313	-0.338	2.72986455807218e-08	3.61659456415645e-09	-3.4072610982469e-09
97.668	0.332	-0.38	2.73822619292865e-08	3.55615338033883e-09	-3.38120556663512e-09
98.274	0.239	-0.274	5.59587638843763e-08	6.04740857197091e-09	-5.84789094116517e-09
98.834	0.236	-0.321	3.61326184618757e-08	4.58928904356937e-09	-4.46160099812713e-09
99.319	0.290	-0.249	3.56471059571228e-08	4.78258635723598e-09	-4.54673167786185e-09
99.925	0.274	-0.316	3.14820429429202e-08	4.22328322830541e-09	-3.97159097737749e-09
100.588	0.360	-0.389	2.35016047026135e-08	3.21799841818275e-09	-3.00769024128787e-09
101.274	0.359	-0.325	2.57224804048019e-08	3.4974156664592e-09	-3.29170060428581e-09
101.950	0.300	-0.317	2.94649581288738e-08	3.76805944459378e-09	-3.68066676073634e-09
102.608	0.366	-0.358	2.40194132039608e-08	3.18609299116893e-09	-3.13549363867553e-09
103.414	0.293	-0.44	2.34919499737907e-08	3.09364420281725e-09	-3.00440889521213e-09
104.082	0.371	-0.374	2.28364847877756e-08	2.97978030171702e-09	-2.8274264916951e-09
104.836	0.403	-0.383	2.02351851107819e-08	2.79344289244209e-09	-2.56092801486642e-09
105.692	0.514	-0.452	1.528611987176e-08	2.23238430152029e-09	-2.04361763745088e-09
106.808	0.484	-0.603	1.37876985179419e-08	1.94944871166065e-09	-1.80448807476876e-09
107.898	0.595	-0.605	1.26042749446411e-08	1.68473277488029e-09	-1.59252766533993e-09
109.148	0.506	-0.654	1.29607175129862e-08	1.67684021237748e-09	-1.65841636528409e-09
110.266	0.747	-0.612	1.08723190849633e-08	1.43033601976447e-09	-1.43075984336958e-09
111.671	0.729	-0.659	1.06483525268849e-08	1.64099195211885e-09	-1.41006419059883e-09
112.720	0.255	-0.319	9.86314475746701e-09	1.22450910332008e-09	-1.21554698954731e-09
113.210	0.288	-0.235	7.18961726476049e-09	9.60096539546363e-10	-9.62031529855414e-10
113.759	0.268	-0.261	7.51195455407793e-09	9.21038249044656e-10	-9.23259245589761e-10
114.339	0.283	-0.313	6.51153031655363e-09	7.98518704459231e-10	-8.00560558453581e-10
114.927	0.296	-0.305	6.26517732464567e-09	7.78575942432237e-10	-7.80966259123246e-10
115.496	0.274	-0.272	6.82885588372944e-09	8.59538696846143e-10	-8.62206993731958e-10
116.083	0.304	-0.313	6.09862240098683e-09	7.58080813972251e-10	-7.60595537940768e-10
116.688	0.301	-0.3	6.3182908146908e-09	7.75752319226765e-10	-7.78565850922554e-10
117.249	0.288	-0.26	6.92372756248115e-09	8.50102641540475e-10	-8.53200209123217e-10
117.844	0.315	-0.308	6.02501421645482e-09	7.49335108364183e-10	-7.52217231906102e-10
118.513	0.342	-0.353	5.45482769482649e-09	6.70045248968665e-10	-6.72783552371529e-10
119.195	0.355	-0.34	5.33028036333512e-09	6.80606925510373e-10	-6.83801919912911e-10
119.794	0.334	-0.244	6.63688236170533e-09	8.16757102997924e-10	-8.2180845417417e-10
120.503	0.352	-0.374	5.31523089784737e-09	6.53870324172697e-10	-6.57627405846027e-10
121.215	0.323	-0.36	3.75865546077362e-09	5.73369471131799e-10	-5.75263551633374e-10
121.805	0.339	-0.267	4.57281113526641e-09	6.79920217663875e-10	-6.82908749040002e-10
122.460	0.255	-0.316	4.51038671682472e-09	6.88656485935761e-10	-6.91668629887108e-10
123.041	0.306	-0.325	4.01820236674544e-09	6.37349294453366e-10	-6.40034629055021e-10
