## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	1.83913994365586e-07	1.09107157280066e-08	-1.09107157280066e-08
0.0809999895095825	0.04	-0.04	1.52869983044474e-06	3.51859691268588e-07	-3.51859691268588e-07

## XRT - xrtwtflux
65.205	0.623	-0.596	1.14223234724003e-08	1.70274150956454e-09	-1.70276894344081e-09
66.641	0.875	-0.813	8.05527143525724e-09	1.22543705222473e-09	-1.22545107992364e-09
68.408	0.879	-0.891	7.89771841941309e-09	1.16445642178354e-09	-1.16446948080979e-09
69.980	0.917	-0.693	8.29545706682828e-09	1.26197596065693e-09	-1.26198698172277e-09
71.850	1.009	-0.953	6.74027815114166e-09	1.02538857441104e-09	-1.02539675998287e-09
73.599	0.655	-0.74	9.39886795386125e-09	1.42983610757222e-09	-1.42984611370709e-09
74.940	0.826	-0.686	8.53212640414739e-09	1.2979802372233e-09	-1.29798775903358e-09
76.444	0.895	-0.677	8.12942513468013e-09	1.21186423561754e-09	-1.21187143568231e-09
78.082	0.837	-0.743	7.90842673039533e-09	1.20309711754705e-09	-1.20310240927157e-09
79.705	0.529	-0.786	8.99742642484811e-09	1.45636797302193e-09	-1.45637374979666e-09
81.055	0.934	-0.822	7.01748696148632e-09	1.06756008603807e-09	-1.06756426131181e-09
82.950	1.022	-0.96	5.50347200398771e-09	9.70525753556525e-10	-9.70528599626821e-10
85.242	0.819	-1.27	5.87848192681412e-09	8.76313208339159e-10	-8.76316025863089e-10
86.828	0.864	-0.768	7.24177484287907e-09	1.12448050805585e-09	-1.1244835608329e-09
88.316	0.872	-0.624	7.96881698809096e-09	1.21228445429911e-09	-1.21228748795099e-09
90.104	0.783	-0.916	6.96584131943354e-09	1.05970332489739e-09	-1.05970608520671e-09
91.459	0.594	-0.572	1.01003741074319e-08	1.53655509319607e-09	-1.53655858697637e-09
92.903	1.062	-0.851	6.11849989005078e-09	9.30798365878961e-10	-9.30800102677304e-10
94.658	0.700	-0.693	8.3423656245742e-09	1.26911160384808e-09	-1.26911431427716e-09
96.669	0.913	-1.311	5.2641349826928e-09	7.84731706946525e-10	-7.84733418406336e-10
98.635	1.061	-1.053	5.4145013470587e-09	8.23700338423846e-10	-8.23702037186865e-10
100.837	1.055	-1.141	5.01179904888471e-09	7.94474368059753e-10	-7.94476053007165e-10
103.158	1.046	-1.267	4.88757818547114e-09	7.58928129952868e-10	-7.58929590629013e-10
105.247	1.065	-1.043	5.62550749080521e-09	8.55800355980153e-10	-8.55802116489836e-10
107.662	1.221	-1.35	4.86063572611128e-09	7.24581247367371e-10	-7.24582813000441e-10
109.730	1.149	-0.847	6.45706516766094e-09	9.6256337836709e-10	-9.62565531375225e-10
111.986	0.820	-1.107	6.70564264935015e-09	1.04123157590399e-09	-1.04123380124696e-09
114.017	1.038	-1.211	6.09971545551497e-09	9.0929278498481e-10	-9.09295076230979e-10
116.476	1.347	-1.421	4.89748797317004e-09	7.76354037885203e-10	-7.76355816902007e-10
118.785	0.892	-0.961	7.9113588896737e-09	1.1793566826063e-09	-1.17936004976984e-09
121.388	1.540	-1.711	4.53276168609786e-09	7.03833047805539e-10	-7.03835267308886e-10
124.106	1.339	-1.178	6.25555142338651e-09	9.32523292732162e-10	-9.32526250853067e-10
126.829	1.793	-1.384	5.05686455644029e-09	7.69293464681573e-10	-7.6929618843965e-10
130.229	1.309	-1.607	5.84745287743228e-09	8.71687389549839e-10	-8.71690943685815e-10
132.853	1.142	-1.315	7.16830182127912e-09	1.06858838404346e-09	-1.06859315653333e-09
135.626	1.074	-1.631	6.7350226076387e-09	1.00399886073595e-09	-1.00400417566316e-09
138.373	1.863	-1.673	5.27751815038658e-09	8.02860969866411e-10	-8.0286489188422e-10
142.217	1.772	-1.98	4.64430260973051e-09	8.37249302381182e-10	-8.3725176265644e-10
145.825	1.840	-1.836	5.62755559579335e-09	8.5611202764956e-10	-8.56116298355045e-10
149.580	2.129	-1.915	5.27381264970322e-09	8.02297453403532e-10	-8.0230234917371e-10
153.974	2.275	-2.265	3.71245419442696e-09	5.88501362498439e-10	-5.8850467295309e-10
158.851	2.409	-2.602	2.34843027653272e-09	4.28763097695402e-10	-4.28764936836875e-10
163.042	1.616	-1.782	3.07153362166707e-09	6.56190596581332e-10	-6.56193171379394e-10
166.645	1.707	-1.986	2.97020796135747e-09	5.95048338313775e-10	-5.95050913111837e-10
170.520	2.156	-2.167	2.59931970318881e-09	5.04651592292911e-10	-5.04653799262678e-10
174.881	1.876	-2.205	2.81912322501286e-09	5.30650063982543e-10	-5.30652638780605e-10

## XRT - xrtpcflux
