READ TERR 1 2
! xrtwtflux
195.636	1.290	-1.366	2.20128657542286e-09	3.2814865890008e-10	-3.28149497401934e-10
198.241	1.226	-1.315	2.29173705384736e-09	3.48964036698203e-10	-3.48964642535809e-10
201.005	1.680	-1.538	1.80183322339769e-09	2.80308140911159e-10	-2.80308508803407e-10
204.111	1.245	-1.426	2.27060306597392e-09	3.38481691074095e-10	-3.38481939617772e-10
207.006	1.262	-1.651	2.11022936341629e-09	3.14574794841814e-10	-3.14574920950937e-10
209.739	1.271	-1.471	2.20265781579029e-09	3.4266380079725e-10	-3.42663928708901e-10
212.481	1.653	-1.472	1.95868642649619e-09	3.04709686161308e-10	-3.04709686161308e-10
215.744	1.641	-1.611	1.91292522077986e-09	2.85162162127935e-10	-2.85162289822967e-10
219.631	1.634	-2.245	1.55124595909329e-09	2.36208970750897e-10	-2.36208970750897e-10
223.240	1.291	-1.976	1.77985809368574e-09	2.76889526672573e-10	-2.76889526672573e-10
225.978	1.227	-1.447	2.14520744556636e-09	3.26651819019545e-10	-3.26651819019545e-10
229.353	2.163	-2.148	1.31117394242474e-09	1.95458502086228e-10	-1.95458502086228e-10
232.681	1.454	-1.165	2.12047985627024e-09	3.22886449868578e-10	-3.22886449868578e-10
235.633	1.766	-1.498	1.75123713511818e-09	2.61059247490546e-10	-2.61059247490546e-10
239.300	1.939	-1.9	1.64886839367051e-09	2.45798965163322e-10	-2.45798965163322e-10
243.529	1.917	-2.29	1.60245732546418e-09	2.38880560693089e-10	-2.38880560693089e-10
247.155	1.816	-1.708	1.19646530229453e-09	2.25529484744001e-10	-2.25529484744001e-10
251.601	2.259	-2.63	7.78505043578492e-10	1.5663410826331e-10	-1.5663410826331e-10
255.367	1.734	-1.508	1.22678047690091e-09	2.23978506950618e-10	-2.23978506950618e-10
258.745	3.009	-1.644	1.2562539950253e-09	1.89387525839679e-10	-1.89387525839679e-10
263.664	1.365	-1.91	1.23229242774982e-09	2.28268873522293e-10	-2.28268873522293e-10
266.776	1.966	-1.747	1.07817707394757e-09	1.96847438060542e-10	-1.96847438060542e-10
270.559	2.127	-1.817	1.21678839298461e-09	2.05277217814491e-10	-2.05277217814491e-10
275.464	1.425	-2.777	9.32926457605483e-10	1.70328432471963e-10	-1.70328432471963e-10
278.604	1.621	-1.715	1.22375336939672e-09	2.1979270082101e-10	-2.1979270082101e-10
282.124	1.903	-1.899	1.21532744689065e-09	2.11120912328526e-10	-2.11120912328526e-10
286.027	2.024	-2.001	1.1320944622421e-09	2.02177407836038e-10	-2.02177407836038e-10
289.831	2.429	-1.78	1.14582806504451e-09	1.90971531584812e-10	-1.90971531584812e-10
294.610	2.889	-2.35	7.51841355127021e-10	1.37266868744656e-10	-1.37266868744656e-10
299.767	1.667	-2.267	9.70665934254415e-10	1.82967131671926e-10	-1.82967131671926e-10
303.289	1.642	-1.856	1.1081555180272e-09	2.02320762738069e-10	-2.02320762738069e-10
308.239	1.501	-3.308	7.96142102346713e-10	1.45355116144646e-10	-1.45355116144646e-10
311.867	1.634	-2.127	9.86549392675164e-10	1.85961050423509e-10	-1.85961050423509e-10
316.001	1.621	-2.5	8.93028169670645e-10	1.68332687885069e-10	-1.68332687885069e-10
319.483	1.962	-1.861	9.55784463432451e-10	1.80162051320028e-10	-1.80162051320028e-10
NO NO NO NO NO NO
! xrtpcflux
334.131	10.392	-9.667	1.09369358752309e-09	2.40173905377459e-10	-2.40173905377459e-10
356.631	10.458	-12.108	9.09799187105818e-10	2.05472362408718e-10	-2.05472362408718e-10
389.072	18.134	-21.983	5.97749776632046e-10	1.23372809237254e-10	-1.23372809237254e-10
420.051	14.735	-12.845	7.01039590692363e-10	1.59120982725638e-10	-1.59120982725638e-10
455.347	14.541	-20.561	5.65239284198535e-10	1.24322585779815e-10	-1.24322585779815e-10
487.406	15.077	-17.518	5.87167855273171e-10	1.28534713377312e-10	-1.28534713377312e-10
527.383	17.724	-24.9	4.47549992622123e-10	9.62849148046281e-11	-9.62849148046281e-11
564.321	15.889	-19.214	5.26224652467883e-10	1.1537581940315e-10	-1.1537581940315e-10
611.158	24.212	-30.949	3.27642894232231e-10	7.38729056593696e-11	-7.38729056593696e-11
