READ TERR 1 2
! batSNR4flux
1.10100000222524	0.3	-0.3	5.08338597364699e-08	8.79147617817086e-09	-8.79147617817086e-09
1.46100000460943	0.06	-0.06	5.90453557934143e-08	1.41556475705737e-08	-1.41556475705737e-08
1.70100000090069	0.18	-0.18	2.92060633982425e-08	7.05561974134388e-09	-7.05561974134388e-09
2.24100000249015	0.36	-0.36	1.81839838937385e-08	4.07805251966835e-09	-4.07805251966835e-09
2.78099999745687	0.18	-0.18	3.24547099698044e-08	7.328772397601e-09	-7.328772397601e-09
3.36100000262261	0.4	-0.4	2.83056659800064e-08	6.22282878610562e-09	-6.22282878610562e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
99.581	11.328	-16.253	6.36974402228978e-10	1.43511458975935e-10	-1.43511458975935e-10
115.550	5.388	-4.642	2.48199527911697e-09	4.53798832343108e-10	-4.53798832343108e-10
125.847	7.628	-4.909	1.33361251548045e-09	2.91914519964689e-10	-2.91914519964689e-10
140.817	7.702	-7.342	1.02806322352992e-09	2.30874425712404e-10	-2.30874425712404e-10
161.538	22.083	-13.019	4.33018628278349e-10	9.49784985029949e-11	-9.49784985029949e-11
269.052	92.589	-85.431	6.3848869705304e-11	1.4496651142744e-11	-1.4496651142744e-11
409.137	37.753	-47.496	3.8607980016735e-11	8.68417294000756e-12	-8.68417294000756e-12
488.374	33.736	-41.484	4.90898785335615e-11	1.04997443371301e-11	-1.04997443371301e-11
579.687	65.282	-57.577	2.76858658050741e-11	6.2496624750647e-12	-6.2496624750647e-12
688.536	51.711	-43.567	3.31854709296825e-11	7.45563977033989e-12	-7.45563977033989e-12
804.359	61.254	-64.112	2.35752963470075e-11	5.29656284605641e-12	-5.29656284605641e-12
942.246	58.763	-76.633	2.02903036684097e-11	4.58568184929183e-12	-4.58568184929183e-12
1054.357	61.989	-53.348	2.26288098557899e-11	5.12029000040078e-12	-5.12029000040078e-12
1182.485	61.734	-66.14	1.96877600889612e-11	4.42841068019898e-12	-4.42841068019898e-12
1324.319	47.774	-80.1	1.86239128866797e-11	4.18911628749017e-12	-4.18911628749017e-12
1489.248	58.358	-117.155	9.57995409733697e-12	2.50901064972089e-12	-2.50901064972089e-12
1649.402	86.253	-101.797	1.148819746841e-11	2.59020552303353e-12	-2.59020552303353e-12
1842.045	119.254	-106.389	1.09565190365151e-11	2.26091156314549e-12	-2.26091156314549e-12
136341.708	61369.345	-61458.773	1.04177379526132e-13	4.98604228689334e-14	-3.92703290541218e-14
