READ TERR 1 2
! batSNR4flux
0.0209999871253967	0.02	-0.02	1.21974798235193e-07	1.72840556387196e-08	-1.72840556387196e-08
0.0610000085830689	0.02	-0.02	1.03508230301386e-07	1.63878745959659e-08	-1.63878745959659e-08
0.101000000238419	0.02	-0.02	7.77340387312743e-08	1.55793061783758e-08	-1.55793061783758e-08
0.140999991893768	0.02	-0.02	1.1275102790102e-07	1.43006110351567e-08	-1.43006110351567e-08
0.180999983549118	0.02	-0.02	8.08675573306811e-08	1.3274653363504e-08	-1.3274653363504e-08
0.22100000500679	0.02	-0.02	7.52098549767586e-08	9.94239363806917e-09	-9.94239363806917e-09
0.26099999666214	0.02	-0.02	5.56426989584793e-08	6.96808439647622e-09	-6.96808439647622e-09
0.30099998831749	0.02	-0.02	4.11342139344797e-08	5.22265430203734e-09	-5.22265430203734e-09
0.341000009775162	0.02	-0.02	2.33395802587404e-08	3.58477497355313e-09	-3.58477497355313e-09
0.381000001430511	0.02	-0.02	2.48929819897463e-08	3.61992348994248e-09	-3.61992348994248e-09
0.420999993085861	0.02	-0.02	4.00302222426256e-08	5.05887095230957e-09	-5.05887095230957e-09
0.460999984741211	0.02	-0.02	5.07548923578294e-08	6.9616397021314e-09	-6.9616397021314e-09
0.501000006198883	0.02	-0.02	7.80594515448254e-08	9.97223080385017e-09	-9.97223080385017e-09
0.540999997854233	0.02	-0.02	6.67561049923139e-08	1.17642340530809e-08	-1.17642340530809e-08
0.580999989509583	0.02	-0.02	8.89883088332948e-08	1.07579231521802e-08	-1.07579231521802e-08
0.621000010967255	0.02	-0.02	7.34651589753016e-08	1.01942954982453e-08	-1.01942954982453e-08
0.661000002622604	0.02	-0.02	7.12668672794554e-08	1.03957779208183e-08	-1.03957779208183e-08
0.700999994277954	0.02	-0.02	1.03663310598078e-07	1.24971285688263e-08	-1.24971285688263e-08
0.740999985933304	0.02	-0.02	1.16738604793566e-07	1.59152418780444e-08	-1.59152418780444e-08
0.781000007390976	0.02	-0.02	1.75756619343785e-07	2.03940652012546e-08	-2.03940652012546e-08
0.820999999046326	0.02	-0.02	1.60548071459159e-07	1.98165372977634e-08	-1.98165372977634e-08
0.860999990701675	0.02	-0.02	1.70165582014212e-07	1.96478561884951e-08	-1.96478561884951e-08
0.900999982357025	0.02	-0.02	2.12422428525432e-07	3.038820470064e-08	-3.038820470064e-08
0.941000003814697	0.02	-0.02	2.64174972194477e-07	5.04484230109839e-08	-5.04484230109839e-08
0.980999995470047	0.02	-0.02	3.26493451055394e-07	4.5498323640396e-08	-4.5498323640396e-08
1.0209999871254	0.02	-0.02	1.55113179729286e-07	2.00244666919161e-08	-2.00244666919161e-08
1.06100000858307	0.02	-0.02	6.07725581605856e-08	8.60569135786799e-09	-8.60569135786799e-09
1.10100000023842	0.02	-0.02	2.89008327746329e-08	3.80586723145033e-09	-3.80586723145033e-09
1.14099999189377	0.02	-0.02	2.03578416962312e-08	3.27942266089141e-09	-3.27942266089141e-09
1.18099998354912	0.02	-0.02	1.96212975058435e-08	2.82466054359073e-09	-2.82466054359073e-09
1.22100000500679	0.02	-0.02	1.74783444050138e-08	2.51515526969082e-09	-2.51515526969082e-09
1.26099999666214	0.02	-0.02	1.48078715355354e-08	2.35638130568653e-09	-2.35638130568653e-09
1.30099998831749	0.02	-0.02	1.47124839180821e-08	2.15330058123272e-09	-2.15330058123272e-09
1.34100000977516	0.02	-0.02	1.27302741455697e-08	1.93373811518759e-09	-1.93373811518759e-09
1.38100000143051	0.02	-0.02	1.70470916127529e-08	3.60533459562485e-09	-3.60533459562485e-09
1.42099999308586	0.02	-0.02	4.09364542217131e-08	6.50008573223478e-09	-6.50008573223478e-09
1.46099998474121	0.02	-0.02	8.20422158387999e-08	1.2246659610273e-08	-1.2246659610273e-08
1.50100000619888	0.02	-0.02	7.74627849239649e-08	2.10869136319234e-08	-2.10869136319234e-08
1.54099999785423	0.02	-0.02	2.42729659473434e-07	3.86163886689478e-08	-3.86163886689478e-08
1.58099998950958	0.02	-0.02	4.4552834291767e-07	7.49135627763999e-08	-7.49135627763999e-08
1.62100001096725	0.02	-0.02	3.77672261438376e-07	6.25205898678098e-08	-6.25205898678098e-08
1.6610000026226	0.02	-0.02	3.07449109298478e-07	4.46521743864682e-08	-4.46521743864682e-08
1.70099999427795	0.02	-0.02	2.02423789943009e-07	3.5960278119406e-08	-3.5960278119406e-08
1.7409999859333	0.02	-0.02	1.78755101421928e-07	2.75372094420556e-08	-2.75372094420556e-08
1.78100000739098	0.02	-0.02	1.50766309081503e-07	2.34754295733373e-08	-2.34754295733373e-08
1.82099999904633	0.02	-0.02	1.28869616357512e-07	2.40226045062382e-08	-2.40226045062382e-08
1.86099999070168	0.02	-0.02	1.53370215738772e-07	2.39334312284447e-08	-2.39334312284447e-08
1.90099998235703	0.02	-0.02	2.01913655097312e-07	2.36888519757935e-08	-2.36888519757935e-08
1.9410000038147	0.02	-0.02	1.90384822068733e-07	2.45233928688244e-08	-2.45233928688244e-08
1.98099999547005	0.02	-0.02	1.24729524395165e-07	2.11143486894508e-08	-2.11143486894508e-08
2.0209999871254	0.02	-0.02	1.42239381589541e-07	1.90347327348713e-08	-1.90347327348713e-08
