## BAT - batSNR4flux
0.0409999978542328	0.04	-0.04	3.7736966175315e-08	8.33462200700015e-09	-8.33462200700015e-09
0.120999996066093	0.04	-0.04	3.47710066252567e-08	8.25206935567423e-09	-8.25206935567423e-09
0.201000001728535	0.04	-0.04	1.34455032661079e-08	6.65746588952115e-09	-6.65746588952115e-09
0.280999999940395	0.04	-0.04	2.95868365413049e-08	6.72007716696691e-09	-6.72007716696691e-09
0.400999997258186	0.08	-0.08	2.12807453295133e-08	4.15460419324491e-09	-4.15460419324491e-09
0.500999991297722	0.02	-0.02	3.8532418970934e-08	9.33115841905969e-09	-9.33115841905969e-09
0.540999997854233	0.02	-0.02	4.89414274038292e-08	9.82030815616531e-09	-9.82030815616531e-09
0.601000000238419	0.04	-0.04	2.69273426021399e-08	6.67278405520221e-09	-6.67278405520221e-09
0.680999998450279	0.04	-0.04	2.63326653528678e-08	6.81127797790412e-09	-6.81127797790412e-09
0.780999997456869	0.06	-0.06	2.23728166244463e-08	5.42009331631059e-09	-5.42009331631059e-09
0.860999990701675	0.02	-0.02	4.52021716740831e-08	1.02710708373861e-08	-1.02710708373861e-08
0.921000000536442	0.04	-0.04	3.03470855127565e-08	7.54883621793182e-09	-7.54883621793182e-09
1.0209999970595	0.06	-0.06	1.46651240383178e-08	5.55648193720261e-09	-5.55648193720261e-09
1.14099999686082	0.06	-0.06	2.46290487645876e-08	6.04729097048898e-09	-6.04729097048898e-09
1.32099999904633	0.12	-0.12	1.25936724901009e-08	4.39624686908621e-09	-4.39624686908621e-09
1.56099999864896	0.12	-0.12	2.70558707283939e-08	5.26064410669091e-09	-5.26064410669091e-09
1.74099999586741	0.06	-0.06	4.19504571588048e-08	9.03815243442726e-09	-9.03815243442726e-09
1.82099999904633	0.02	-0.02	8.75732469150054e-08	1.79033994268381e-08	-1.79033994268381e-08
1.90099999725819	0.06	-0.06	5.49315011183615e-08	1.07832705450679e-08	-1.07832705450679e-08
1.98099999547005	0.02	-0.02	1.03516909720201e-07	1.8599507821987e-08	-1.8599507821987e-08
2.02100000202656	0.02	-0.02	1.02838253362824e-07	2.11348382732688e-08	-2.11348382732688e-08
2.08099999696016	0.04	-0.04	7.35684893674099e-08	1.39259261986786e-08	-1.39259261986786e-08
2.16099999517202	0.04	-0.04	7.65373324509436e-08	1.44920189812977e-08	-1.44920189812977e-08
2.24100000083447	0.04	-0.04	6.65244944365591e-08	1.40163293870706e-08	-1.40163293870706e-08
2.30100000321865	0.02	-0.02	8.89281150289328e-08	2.0797307179848e-08	-2.0797307179848e-08
2.340999994874	0.02	-0.02	4.58937930894935e-08	2.03430332362945e-08	-2.03430332362945e-08
2.38100000143051	0.02	-0.02	8.71867064229983e-08	1.92533587593683e-08	-1.92533587593683e-08
2.50099999725819	0.1	-0.1	3.90474312830725e-08	8.09663301650895e-09	-8.09663301650895e-09
2.74099999657699	0.14	-0.14	3.02776237388128e-08	7.24597186360185e-09	-7.24597186360185e-09
3.04099999785423	0.16	-0.16	2.23246173030017e-08	8.78537900557216e-09	-8.78537900557216e-09
