## BAT - batSNR4flux
1.6809999977407	1.68	-1.68	7.78130853742654e-09	2.71960412178029e-09	-2.71960412178029e-09
4.20099999782585	0.84	-0.84	2.29595864316721e-08	5.03265982248777e-09	-5.03265982248777e-09
5.88099999788262	0.84	-0.84	3.38854415307277e-08	6.05080279979933e-09	-6.05080279979933e-09
7.56099999793938	0.84	-0.84	2.00904586613297e-08	7.14310074775093e-09	-7.14310074775093e-09
9.24099999799614	0.84	-0.84	3.95211132707499e-08	8.62235716081118e-09	-8.62235716081118e-09
11.7609999977265	1.68	-1.68	4.35050224144535e-08	8.30637629787205e-09	-8.30637629787205e-09
13.7609999985248	0.32	-0.32	9.77641412637762e-08	2.43101679843941e-08	-2.43101679843941e-08
14.8609999975791	0.78	-0.78	7.44030608739231e-08	1.75022629669787e-08	-1.75022629669787e-08
17.8809999979713	2.24	-2.24	4.03787557274068e-08	1.22391604032438e-08	-1.22391604032438e-08
22.3809999977382	2.26	-2.26	5.76034571438656e-08	1.22549505385759e-08	-1.22549505385759e-08
25.6009999977549	0.960000000000001	-0.960000000000001	8.24589849854698e-08	1.93743975159823e-08	-1.93743975159823e-08
27.4609999979867	0.9	-0.9	7.83262230028844e-08	1.91337149953674e-08	-1.91337149953674e-08
28.7009999977841	0.34	-0.34	1.1819973037846e-07	2.54072324966444e-08	-2.54072324966444e-08
32.1209999978078	3.08	-3.08	1.64921663389099e-08	4.63455724385007e-09	-4.63455724385007e-09
35.5209999983013	0.32	-0.32	4.09651654794459e-08	8.79299807445992e-09	-8.79299807445992e-09
36.1609999970347	0.32	-0.32	2.74896237621854e-08	7.86198753215717e-09	-7.86198753215717e-09
36.6010000002384	0.12	-0.12	5.85128831073834e-08	1.2129997413698e-08	-1.2129997413698e-08
37.0009999912977	0.04	-0.04	8.95475108172946e-08	2.15266632758204e-08	-2.15266632758204e-08
38.8009999978	1.76	-1.76	1.1603798607376e-08	2.87993934133254e-09	-2.87993934133254e-09
49.4009999978654	8.8399999999999	-8.8399999999999	1.31690174755847e-08	2.9549277029967e-09	-2.9549277029967e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
176.316	9.621	-12.944	1.90073269873118e-10	4.25303522623861e-11	-4.25303522623861e-11
200.893	22.654	-14.956	1.17593402106124e-10	2.63124176285074e-11	-2.63124176285074e-11
262.930	33.329	-39.383	6.59292967689796e-11	1.44519147069187e-11	-1.44519147069187e-11
327.708	38.755	-31.449	6.71216837100159e-11	1.50291350600049e-11	-1.50291350600049e-11
398.767	35.394	-32.303	7.25327596728247e-11	1.58585023419706e-11	-1.58585023419706e-11
470.673	36.200	-36.512	4.84927127305342e-11	1.08585891818322e-11	-1.08585891818322e-11
549.924	29.661	-43.051	3.7151692595533e-11	8.12350219397788e-12	-8.12350219397788e-12
626.098	36.229	-46.513	3.3331906650263e-11	7.29317790016794e-12	-7.29317790016794e-12
701.709	33.330	-39.382	3.82196108262516e-11	8.35140158359229e-12	-8.35140158359229e-12
771.263	33.981	-36.224	3.80598247460253e-11	8.52844755587807e-12	-8.52844755587807e-12
865.082	42.961	-59.838	2.6034441214691e-11	5.84617070184087e-12	-5.84617070184087e-12
968.394	57.493	-60.35	2.30697677615808e-11	5.18043785690842e-12	-5.18043785690842e-12
1077.891	63.332	-52.004	2.39120126409238e-11	5.35820514779657e-12	-5.35820514779657e-12
1192.614	38.873	-51.39	3.06637767364543e-11	6.87114048601322e-12	-6.87114048601322e-12
1349.197	178.147	-117.711	1.48396255783139e-11	2.67988050017899e-12	-2.67988050017899e-12
4890.710	189.270	-141.696	7.80792740761637e-12	2.02970971888837e-12	-2.02970971888837e-12
5363.438	295.731	-283.458	4.48494492818432e-12	1.17208369569072e-12	-1.17208369569072e-12
6031.059	209.807	-371.89	4.48945889450522e-12	1.17863527556691e-12	-1.17863527556691e-12
6774.163	537.312	-533.297	4.02004189141956e-12	8.15764396311176e-13	-8.15764396311176e-13
11170.431	965.186	-636.368	3.64485642396448e-12	7.27402601231557e-13	-7.27402601231557e-13
22879.386	7575.257	-6555.107	1.13780136847937e-12	2.49412140575588e-13	-2.49412140575588e-13
38892.428	3134.995	-4211.349	8.66764376082401e-13	2.23547541022697e-13	-2.23547541022697e-13
55591.574	26157.847	-9031.958	6.27571109832413e-13	1.65014005714384e-13	-1.65014005714384e-13
145148.105	81922.501	-58331.412	1.36641226255167e-13	3.97260977237208e-14	-3.97260977237208e-14
417407.841	133305.904	-173991.113	3.58960372263553e-14	1.21149208574296e-14	-1.21149208574296e-14
