## BAT - batSNR4flux
0.600999985337257	0.04	-0.04	3.53646867410259e-07	8.45291809731863e-08	-8.45291809731863e-08
0.740999985933304	0.1	-0.1	3.37348242370574e-07	9.17443252484672e-08	-9.17443252484672e-08
0.860999990701675	0.02	-0.02	1.61312863115563e-06	2.87017833940635e-07	-2.87017833940635e-07
0.940999983946482	0.06	-0.06	7.99454577325542e-07	2.39055322116749e-07	-2.39055322116749e-07
1.0209999871254	0.02	-0.02	2.02638804275308e-06	4.3302614924701e-07	-4.3302614924701e-07
1.10099999030431	0.06	-0.06	9.24069209562606e-07	2.19541716754712e-07	-2.19541716754712e-07
1.22099998513858	0.06	-0.06	6.75291898424314e-07	1.93253736254908e-07	-1.93253736254908e-07
1.36099998325109	0.08	-0.08	6.05152774578135e-07	1.43488453831169e-07	-1.43488453831169e-07
1.46099998474121	0.02	-0.02	9.90871083672268e-07	2.40109899831829e-07	-2.40109899831829e-07
1.54099999785423	0.02	-0.02	1.19888107810463e-06	2.26035000369579e-07	-2.26035000369579e-07
1.62099998116493	0.06	-0.06	4.74747387763026e-07	1.07582955521448e-07	-1.07582955521448e-07
1.7409999859333	0.06	-0.06	4.6670385970712e-07	1.10559624052834e-07	-1.10559624052834e-07
1.90099998831749	0.1	-0.1	3.72222498886751e-07	8.49180972208282e-08	-8.49180972208282e-08
2.10099998831749	0.1	-0.1	3.4278906700822e-07	7.97152829603133e-08	-7.97152829603133e-08
2.2409999859333	0.04	-0.04	6.06489006467202e-07	1.42934218524133e-07	-1.42934218524133e-07
2.36099998325109	0.08	-0.08	4.66723920360896e-07	1.28403892345197e-07	-1.28403892345197e-07
2.5409999859333	0.1	-0.1	7.01480903561371e-07	1.5759523851965e-07	-1.5759523851965e-07
2.70099998434385	0.06	-0.06	1.23021174038363e-06	2.98112855483278e-07	-2.98112855483278e-07
3.00099998633067	0.24	-0.24	1.19242020914539e-06	2.36695331302219e-07	-2.36695331302219e-07
3.32099998414516	0.08	-0.08	9.53943036149176e-07	2.26397834267687e-07	-2.26397834267687e-07
3.50099998831749	0.1	-0.1	6.54951625437492e-07	1.57334518896676e-07	-1.57334518896676e-07
3.80099998533726	0.2	-0.2	2.92434561586023e-07	6.32250985968869e-08	-6.32250985968869e-08
4.10099998831749	0.1	-0.1	3.78894771036157e-07	8.76475480095617e-08	-8.76475480095617e-08
