READ TERR 1 2
! xrtwtflux
133.063	1.320	-1.995	6.07292123885587e-10	9.44436784093205e-11	-9.46205728855965e-11
136.043	1.542	-1.66	6.23335860728463e-10	9.69134673130547e-11	-9.70764370931666e-11
139.233	1.668	-1.648	5.87473380063084e-10	9.3236817619461e-11	-9.33841313268188e-11
142.206	1.695	-1.304	6.71981892843839e-10	1.00301760224373e-10	-1.00476904632292e-10
145.671	1.910	-1.77	5.42170462382463e-10	8.09049924251314e-11	-8.10304432720093e-11
149.271	1.348	-1.69	6.50473330708615e-10	9.70466242067024e-11	-9.71809728545482e-11
152.451	1.529	-1.832	5.56703056986093e-10	9.01755726312908e-11	-9.02832558385608e-11
155.975	1.878	-1.996	4.87724654732666e-10	7.90007470509997e-11	-7.90937238520096e-11
159.487	1.346	-1.634	6.5484371494405e-10	1.01766495002022e-10	-1.01902527647228e-10
162.202	1.650	-1.369	6.66713175514769e-10	9.946646490889e-11	-9.9601607435865e-11
165.682	2.200	-1.83	4.9874052011749e-10	7.44048691491064e-11	-7.4504359243455e-11
169.735	1.395	-1.854	6.18034055713311e-10	9.22009251876256e-11	-9.23235147281876e-11
173.148	1.448	-2.018	5.73031673088813e-10	8.54859618879763e-11	-8.55985009226703e-11
176.675	1.666	-2.079	5.39920540700869e-10	8.56460158784249e-11	-8.57468753416069e-11
180.480	1.971	-2.139	5.50900260831631e-10	8.56044323171037e-11	-8.57117014949961e-11
184.720	1.693	-2.269	6.25835792997001e-10	9.33663715051161e-11	-9.3491861714569e-11
188.141	1.518	-1.728	6.99153686257452e-10	1.10893041669713e-10	-1.1101302579494e-10
191.985	2.159	-2.327	4.95865062842941e-10	7.70594161192341e-11	-7.71617410608852e-11
196.692	1.534	-2.549	5.46161015155469e-10	8.1489787216361e-11	-8.16075646817902e-11
200.459	2.380	-2.233	4.52181010934717e-10	7.17440240565342e-11	-7.18415681164219e-11
204.683	1.845	-1.843	5.50348920501061e-10	8.55355027833658e-11	-8.56563443507677e-11
208.320	1.524	-1.793	5.99145163693775e-10	9.12415842904864e-11	-9.13810680493017e-11
211.381	1.833	-1.537	5.94495333219472e-10	8.87171034625682e-11	-8.88577151324672e-11
215.115	1.757	-1.901	5.12465809932063e-10	8.30277061376776e-11	-8.31410471943608e-11
219.010	1.984	-2.138	4.52373449005684e-10	7.32938373711129e-11	-7.33954847604246e-11
222.884	1.939	-1.89	5.01700761785769e-10	7.79805234697535e-11	-7.80953425477958e-11
226.470	1.329	-1.648	6.55232188356036e-10	9.97787597475943e-11	-9.99281332632704e-11
229.539	1.888	-1.74	5.29918014287041e-10	8.23702481365065e-11	-8.24944672457605e-11
233.722	2.220	-2.296	4.38315522451292e-10	6.54113515757424e-11	-6.55158855190518e-11
238.167	1.630	-2.225	5.05158811797709e-10	7.69349594639949e-11	-7.70573161614086e-11
242.080	1.631	-2.283	3.3650283377315e-10	6.14902153872834e-11	-6.15625627884927e-11
245.344	1.774	-1.633	5.8021027730629e-10	8.65976969852558e-11	-8.6744427916573e-11
249.608	2.044	-2.49	4.35351101518979e-10	6.49745840159829e-11	-6.50827585528308e-11
253.776	1.832	-2.125	4.83738150204425e-10	7.518832581744e-11	-7.52988851481593e-11
257.397	1.978	-1.789	5.19945173680041e-10	7.91865909226554e-11	-7.93123712754952e-11
261.694	1.815	-2.319	4.86360827197717e-10	7.25930844143221e-11	-7.27180520441103e-11
265.678	2.123	-2.169	4.58575357767422e-10	7.12881452169242e-11	-7.14012139697604e-11
269.354	2.057	-1.553	3.82581079197351e-10	7.08292827971078e-11	-7.09077479363929e-11
273.117	1.826	-1.707	3.72992954205019e-10	7.24661858147924e-11	-7.25376831866767e-11
276.846	1.610	-1.902	6.05568103652559e-10	9.03839242140873e-11	-9.05381917413356e-11
280.439	2.360	-1.983	4.90250372391439e-10	7.62217884129522e-11	-7.63498235891038e-11
284.508	2.155	-1.709	4.14781028641832e-10	7.22740651110741e-11	-7.23682051930214e-11
288.342	1.924	-1.679	3.78184692089918e-10	7.12496930963037e-11	-7.13321714311444e-11
292.283	1.948	-2.017	3.35559896882829e-10	6.1316866666009e-11	-6.13882348549078e-11
296.243	2.300	-2.011	2.95189075489096e-10	5.39389922903221e-11	-5.40010707665101e-11
NO NO NO NO NO NO
! xrtpcflux
3704.925	86.550	-161.674	3.00793190917199e-12	7.89250954828999e-13	-7.89250954828999e-13
3923.216	164.122	-131.742	2.46177737632787e-12	6.42469741479448e-13	-6.42469741479448e-13
4198.107	97.339	-110.769	3.40818009085326e-12	8.87549515464564e-13	-8.87549515464564e-13
4444.768	111.438	-149.323	2.66401762302932e-12	6.94502487466982e-13	-6.94502487466982e-13
4800.127	164.771	-243.921	1.63768861160181e-12	4.31580775573235e-13	-4.31580775573235e-13
5239.313	217.018	-274.415	1.32978216710562e-12	3.50057663563338e-13	-3.50057663563338e-13
5782.734	277.845	-326.404	2.20731120029922e-12	4.09760945678947e-13	-4.09760945678947e-13
41788.752	4479.929	-3701.546	2.54462879922426e-13	6.41717942848434e-14	-6.41717942848434e-14
104215.597	45461.794	-48706.15	1.28941487162435e-13	2.91464907736765e-14	-2.91464907736765e-14
NO NO NO NO NO NO
! batSNR4flux

