## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	8.55081266724865e-08	1.6842812261933e-08	-1.6842812261933e-08
0.0610000085830689	0.02	-0.02	9.821253034045e-08	1.52518764077403e-08	-1.52518764077403e-08
0.120999981164932	0.04	-0.04	3.1657389120919e-08	8.54360330586221e-09	-8.54360330586221e-09
0.180999953746796	0.02	-0.02	5.08181504747474e-08	1.03259817919637e-08	-1.03259817919637e-08
0.260999976793925	0.06	-0.06	2.01652423047441e-08	4.8337680757786e-09	-4.8337680757786e-09
0.340999979972839	0.02	-0.02	3.99120568811182e-08	8.03307201587727e-09	-8.03307201587727e-09
0.381000001430511	0.02	-0.02	3.88379686724662e-08	7.98503332673145e-09	-7.98503332673145e-09
0.460999984741211	0.06	-0.06	2.4935773421091e-08	5.1456945279804e-09	-5.1456945279804e-09
0.54099996805191	0.02	-0.02	4.37618284699971e-08	1.04709971091199e-08	-1.04709971091199e-08
0.580999989509583	0.02	-0.02	3.00067418803159e-08	9.98666240339299e-09	-9.98666240339299e-09
0.62099995136261	0.02	-0.02	4.08264093836234e-08	1.00318484235595e-08	-1.00318484235595e-08
0.660999972820282	0.02	-0.02	6.71481552006913e-08	1.14244566737912e-08	-1.14244566737912e-08
0.700999994277954	0.02	-0.02	5.93404495233277e-08	1.29287697931495e-08	-1.29287697931495e-08
0.740999956130981	0.02	-0.02	6.92224182196403e-08	1.27123842503361e-08	-1.27123842503361e-08
0.780999977588654	0.02	-0.02	5.19179295640903e-08	1.273742976196e-08	-1.273742976196e-08
0.820999999046326	0.02	-0.02	4.53573989656308e-08	1.21995877773721e-08	-1.21995877773721e-08
0.860999960899353	0.02	-0.02	6.33256563038372e-08	1.3322479995264e-08	-1.3322479995264e-08
0.920999993085861	0.04	-0.04	4.43335718116515e-08	9.65812507606378e-09	-9.65812507606378e-09
0.980999965667725	0.02	-0.02	6.27676405836662e-08	1.44841639277792e-08	-1.44841639277792e-08
1.04099999785423	0.04	-0.04	3.4821172679853e-08	8.68856853297751e-09	-8.68856853297751e-09
1.16099997282028	0.08	-0.08	1.49318692384135e-08	3.60887164194105e-09	-3.60887164194105e-09
1.34099997997284	0.1	-0.1	5.78202004331689e-09	1.52935692781183e-09	-1.52935692781183e-09
1.46099998474121	0.02	-0.02	1.28159591117722e-08	2.60889500549624e-09	-2.60889500549624e-09
1.50100000619888	0.02	-0.02	1.75311171019987e-08	2.66746861887176e-09	-2.66746861887176e-09
1.54099996805191	0.02	-0.02	1.63672352566571e-08	2.32008737197284e-09	-2.32008737197284e-09
1.58099998950958	0.02	-0.02	2.46990514000959e-08	2.84195050492119e-09	-2.84195050492119e-09
