READ TERR 1 2
! xrtwtflux
130.649	0.312	-0.288	6.44188846531164e-09	9.87736765541174e-10	-1.00649869074314e-09
131.346	0.401	-0.385	7.44688770798069e-09	9.39422133564116e-10	-9.68551319675592e-10
132.088	0.243	-0.34	6.92310481122093e-09	1.05372933769384e-09	-1.07527645863072e-09
132.686	0.403	-0.355	7.14059774070647e-09	9.58420447789311e-10	-9.8673713170161e-10
133.372	0.301	-0.283	6.72535091208608e-09	1.02888184059871e-09	-1.05475006726038e-09
134.005	0.324	-0.332	5.68243675837358e-09	8.71251877089776e-10	-8.94869429353536e-10
134.625	0.323	-0.296	5.77553842891764e-09	8.94196676907381e-10	-9.19053934390104e-10
135.280	0.390	-0.332	5.74826703627062e-09	8.0486876411177e-10	-8.34614389871229e-10
135.980	0.338	-0.309	5.39935556160475e-09	7.81942576637676e-10	-8.06981534492662e-10
136.575	0.323	-0.257	5.39820260397048e-09	8.2774121019632e-10	-8.50236006934845e-10
137.176	0.302	-0.278	5.86282673496907e-09	9.02022074870738e-10	-9.29044373970635e-10
137.791	0.362	-0.312	5.32967313326189e-09	8.20545799541145e-10	-8.45519144227109e-10
138.438	0.305	-0.285	5.28820935193298e-09	8.53674717712953e-10	-8.83285726036576e-10
139.082	0.346	-0.339	4.09112546622311e-09	6.61862231525832e-10	-6.85778330086608e-10
139.841	0.377	-0.413	3.35338995448816e-09	5.21769388838315e-10	-5.41570556484537e-10
140.586	0.438	-0.368	3.03756460933772e-09	4.84876536434571e-10	-5.04516047586481e-10
141.441	0.409	-0.417	3.18354406648556e-09	4.98298493222536e-10	-5.18932911704464e-10
142.293	0.421	-0.443	3.13881941169236e-09	4.93849743015216e-10	-5.15584547916886e-10
143.187	0.456	-0.473	3.00739660448273e-09	4.7324608199637e-10	-4.94113650017857e-10
144.087	0.567	-0.444	2.69018218655236e-09	4.50472481424529e-10	-4.6952863999378e-10
145.282	0.725	-0.629	2.1331880793348e-09	3.39882314163937e-10	-3.56512568279866e-10
