## BAT - batSNR4flux
1.26100000281183	1.26	-1.26	1.06203035986878e-09	2.71558858382088e-10	-2.71558858382088e-10
2.70100000090069	0.18	-0.18	3.06335059535844e-09	7.24897961053815e-10	-7.24897961053815e-10
3.50100000331479	0.62	-0.62	1.63856528014375e-09	3.86907658845665e-10	-3.86907658845665e-10
4.76100000225007	0.64	-0.64	7.69984867356281e-10	3.82171469164145e-10	-3.82171469164145e-10
5.58100000275506	0.18	-0.18	2.97861210180142e-09	7.35075514251471e-10	-7.35075514251471e-10
7.1610000026226	1.4	-1.4	1.32626500844485e-09	2.58080077733186e-10	-2.58080077733186e-10
8.7610000026226	0.2	-0.2	2.88580345876264e-09	6.94866035272128e-10	-6.94866035272128e-10
10.8210000025713	1.86	-1.86	1.38479978288256e-09	2.41596274331666e-10	-2.41596274331666e-10
13.3210000027716	0.64	-0.64	2.49884013390745e-09	5.39921232435618e-10	-5.39921232435618e-10
14.4610000026226	0.5	-0.5	3.01705670389545e-09	6.7030082527137e-10	-6.7030082527137e-10
17.521000002725	2.56	-2.56	1.67898451723227e-09	4.12863363594937e-10	-4.12863363594937e-10
22.6610000026226	2.58	-2.58	2.64559613383248e-09	7.05458354604919e-10	-7.05458354604919e-10
25.461000000997	0.22	-0.22	1.29415466343171e-08	3.21243687649051e-09	-3.21243687649051e-09
27.2410000031269	0.52	-0.52	1.03860950499679e-08	2.48463601493015e-09	-2.48463601493015e-09
29.3610000026226	1.6	-1.6	4.64266945693743e-09	1.81015463829332e-09	-1.81015463829332e-09
31.1810000025142	0.22	-0.22	2.41246359483239e-08	5.7558112685447e-09	-5.7558112685447e-09
33.9210000025469	2.52	-2.52	9.89490281885886e-09	2.30841097936324e-09	-2.30841097936324e-09
38.9610000027173	2.52	-2.52	1.57140902373447e-08	3.92147375670043e-09	-3.92147375670043e-09
44.0010000026511	2.52	-2.52	1.96287226194917e-08	5.63490115599389e-09	-5.63490115599389e-09
47.601000002446	1.08	-1.08	3.78277351855092e-08	9.09665983285722e-09	-9.09665983285722e-09
57.7810000026099	9.09999999999989	-9.09999999999989	1.79052191538371e-08	3.49534729033576e-09	-3.49534729033576e-09
94.1810000026091	9.09999999999989	-9.09999999999989	2.45935895732208e-08	5.35499074809632e-09	-5.35499074809632e-09

## XRT - xrtwtflux
107.730	2.103	-2.176	1.46199962617638e-09	2.17942894582701e-10	-2.17942633574028e-10
112.079	2.122	-2.246	1.26164444722314e-09	1.97478480312239e-10	-1.97478242112861e-10
115.688	2.202	-1.487	9.34220931445418e-10	1.76906562092084e-10	-1.76906451402478e-10
119.868	1.533	-1.979	1.39725201498352e-09	2.08290902862122e-10	-2.08290698207019e-10
123.423	1.978	-2.022	1.16333524549136e-09	1.82090800119811e-10	-1.82090599086551e-10
127.290	2.110	-1.89	1.16264797274226e-09	1.77578034576373e-10	-1.77577837296709e-10
