READ TERR 1 2
! batSNR4flux
0.0809999895095825	0.08	-0.08	1.24767035170191e-08	2.88450253961017e-09	-2.88450253961017e-09
0.241000000834465	0.08	-0.08	7.97127924716166e-09	2.99602184656679e-09	-2.99602184656679e-09
0.400999997258186	0.08	-0.08	1.4543868113216e-08	3.20720512609409e-09	-3.20720512609409e-09
0.600999990304311	0.12	-0.12	9.90702565351522e-09	2.71426052108793e-09	-2.71426052108793e-09
0.780999997456869	0.06	-0.06	1.69519849104501e-08	4.0861521956525e-09	-4.0861521956525e-09
1.04099999785423	0.2	-0.2	9.66920271517869e-09	2.37502461030929e-09	-2.37502461030929e-09
1.44099999785423	0.2	-0.2	1.12047947576269e-08	2.66113953790909e-09	-2.66113953790909e-09
1.84099999785423	0.2	-0.2	9.66507184777309e-09	2.8865514958993e-09	-2.8865514958993e-09
2.10099999030431	0.06	-0.06	2.29621475387027e-08	5.73883427069832e-09	-5.73883427069832e-09
2.70099999648553	0.54	-0.54	1.02119159102736e-08	2.23282236774303e-09	-2.23282236774303e-09
3.42099999639723	0.18	-0.18	2.21140589746266e-08	4.70733339886903e-09	-4.70733339886903e-09
4.60099999666214	1	-1	8.0493473923059e-09	2.76897869972098e-09	-2.76897869972098e-09
5.80100000023842	0.2	-0.2	4.78100327549018e-08	1.16347641926064e-08	-1.16347641926064e-08
6.96099999591708	0.960000000000001	-0.960000000000001	4.36293519288408e-08	1.13362319294193e-08	-1.13362319294193e-08
8.40099999725819	0.48	-0.48	1.97885381822138e-07	4.38856966946427e-08	-4.38856966946427e-08
9.02099999564034	0.14	-0.14	5.77446467866474e-07	1.29783720632999e-07	-1.29783720632999e-07
9.26099999666214	0.1	-0.1	7.54195755478825e-07	1.81743327347101e-07	-1.81743327347101e-07
9.60099999527136	0.24	-0.24	7.4582999369464e-07	1.41750183663359e-07	-1.41750183663359e-07
10.0009999987483	0.16	-0.16	9.98923191097499e-07	2.2405654278956e-07	-2.2405654278956e-07
10.200999994278	0.04	-0.04	2.04988858166119e-06	4.94967554017962e-07	-4.94967554017962e-07
10.3009999982516	0.06	-0.06	1.69446795639365e-06	4.08107208184298e-07	-4.08107208184298e-07
10.8009999964454	0.44	-0.44	4.4544554842464e-07	1.04168134822179e-07	-1.04168134822179e-07
11.5009999970289	0.26	-0.26	3.65133890821828e-07	8.28731648220714e-08	-8.28731648220714e-08
11.8609999966621	0.1	-0.1	4.38285069186147e-07	1.07636430504305e-07	-1.07636430504305e-07
12.0609999966621	0.1	-0.1	2.48624619132895e-07	9.26236603058521e-08	-9.26236603058521e-08
12.2209999950727	0.06	-0.06	4.98856212706762e-07	1.09000577359958e-07	-1.09000577359958e-07
12.3610000056028	0.08	-0.08	3.52338241901085e-07	8.62459370544397e-08	-8.62459370544397e-08
12.7409999958674	0.3	-0.3	1.38211959866193e-07	3.43810971587686e-08	-3.43810971587686e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
3323.658	194.658	-205.483	3.50086885923008e-12	1.00009965860181e-12	-1.00009965860181e-12
3709.109	142.679	-190.793	4.08057298313074e-12	1.07333266100582e-12	-1.07333266100582e-12
3960.615	144.412	-108.827	5.98540992142021e-12	1.518601023541e-12	-1.518601023541e-12
4305.213	145.824	-200.186	4.2737213111125e-12	1.13155342719387e-12	-1.13155342719387e-12
4667.907	154.214	-216.87	4.18187979222996e-12	1.10723654360167e-12	-1.10723654360167e-12
5007.230	83.173	-185.11	6.0112723278269e-12	1.58861044272376e-12	-1.58861044272376e-12
5341.464	267.938	-251.061	4.89380963915192e-12	1.02485108100954e-12	-1.02485108100954e-12
9352.602	279.921	-351.922	2.43905039257311e-12	6.4769150408846e-13	-6.4769150408846e-13
9866.879	159.294	-234.355	3.92464422184098e-12	1.02602013933696e-12	-1.02602013933696e-12
10655.187	729.935	-629.015	2.13368734342658e-12	4.07254653094012e-13	-4.07254653094012e-13
15883.941	1278.842	-1178.312	1.11585191307804e-12	2.92045157231142e-13	-2.92045157231142e-13
21006.515	408.457	-521.16	1.49873005436152e-12	4.43156675882358e-13	-4.43156675882358e-13
22044.760	894.646	-629.788	1.52095070990713e-12	3.21726744560021e-13	-3.21726744560021e-13
