## BAT - batSNR4flux
1.76099999869412	1.76	-1.76	1.77005423951231e-08	4.32039798629631e-09	-4.32039798629631e-09
4.40099999861284	0.88	-0.88	3.43484555020684e-08	7.89916874560443e-09	-7.89916874560443e-09
7.48099999926306	2.2	-2.2	3.00908558309744e-08	6.85706222697873e-09	-6.85706222697873e-09
11.8809999992631	2.2	-2.2	2.91096559768106e-08	1.05828578113591e-08	-1.05828578113591e-08
14.1609999877214	0.08	-0.08	3.38731135167124e-07	7.18735854007289e-08	-7.18735854007289e-08
17.600999999174	3.36	-3.36	3.97420727201439e-08	9.80383985381251e-09	-9.80383985381251e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
625.405	4117.025	-371.247	1.28461664338843e-12	2.32449672347511e-13	-2.32449672347511e-13
32742.648	11886.243	-6334.62	1.07588286604687e-13	4.32580632632599e-14	-3.45654844241127e-14
