## BAT - batSNR4flux
0.241000010768572	0.24	-0.24	3.77164314264148e-08	1.67284952180637e-08	-1.67284952180637e-08
0.501000006198883	0.02	-0.02	2.62752870029759e-07	5.47602097764421e-08	-5.47602097764421e-08
0.701000014146169	0.18	-0.18	7.6744695462521e-08	1.859865315637e-08	-1.859865315637e-08
1.06100000858307	0.18	-0.18	8.22141919132804e-08	1.75934320669342e-08	-1.75934320669342e-08
1.36100001056989	0.12	-0.12	8.47218088668939e-08	2.08609056827209e-08	-2.08609056827209e-08
1.60100001017253	0.12	-0.12	8.38372787950471e-08	1.92775144477907e-08	-1.92775144477907e-08
1.78100001732508	0.06	-0.06	1.2320321228887e-07	2.718707947635e-08	-2.718707947635e-08
1.90100000222524	0.06	-0.06	1.09715573005787e-07	2.67525612200252e-08	-2.67525612200252e-08
2.02100000699361	0.06	-0.06	1.14071125686706e-07	2.62961426724954e-08	-2.62961426724954e-08
2.32100001394749	0.24	-0.24	4.72011341287177e-08	1.16660935425195e-08	-1.16660935425195e-08
2.64100000679493	0.08	-0.08	8.08783254146648e-08	1.84806367628618e-08	-1.84806367628618e-08
2.88100000888109	0.16	-0.16	6.1682748332678e-08	1.2662244160014e-08	-1.2662244160014e-08
3.2010000166297	0.16	-0.16	3.32026342652594e-08	1.17264618310523e-08	-1.17264618310523e-08
3.4410000038147	0.08	-0.08	7.13461188589996e-08	1.56177301212726e-08	-1.56177301212726e-08
3.72100001096725	0.2	-0.2	2.08835886317077e-08	9.46209095311798e-09	-9.46209095311798e-09
4.14100001356818	0.22	-0.22	3.90462670430415e-08	8.1242904905516e-09	-8.1242904905516e-09
4.42100000301997	0.06	-0.06	6.24875826861833e-08	1.54372534968442e-08	-1.54372534968442e-08
4.60100001017253	0.12	-0.12	4.19413865185827e-08	1.06957289924017e-08	-1.06957289924017e-08
4.84100000977516	0.12	-0.12	5.46473213140823e-08	1.11284128051012e-08	-1.11284128051012e-08
5.04100001275539	0.08	-0.08	5.45419233534209e-08	1.3026484224576e-08	-1.3026484224576e-08
5.20100000917911	0.08	-0.08	5.69090797050069e-08	1.28770038843968e-08	-1.28770038843968e-08
5.361000020504	0.08	-0.08	3.87782799506596e-08	1.12141712523639e-08	-1.12141712523639e-08
5.52100000202656	0.08	-0.08	4.8257900755256e-08	1.17235778273269e-08	-1.17235778273269e-08
5.70100001811981	0.1	-0.1	3.775717880209e-08	1.04789756625562e-08	-1.04789756625562e-08
5.84100000977516	0.04	-0.04	6.4349207537377e-08	1.53861135268544e-08	-1.53861135268544e-08
6.32100000988353	0.44	-0.44	1.57195019173059e-08	4.13910606785637e-09	-4.13910606785637e-09
7.22100001148556	0.46	-0.46	1.48704790060381e-08	3.66859203445188e-09	-3.66859203445188e-09
7.74100001573563	0.06	-0.06	4.34731715478073e-08	1.00895576894624e-08	-1.00895576894624e-08
7.92100000301997	0.12	-0.12	3.81716323736277e-08	7.85165343263812e-09	-7.85165343263812e-09
8.10100001017253	0.06	-0.06	4.55819981718355e-08	1.05731084846966e-08	-1.05731084846966e-08
9.36100001156329	1.2	-1.2	6.01215281074776e-09	1.75961585684903e-09	-1.75961585684903e-09
10.7410000091129	0.18	-0.18	2.04089065830768e-08	5.09830531729276e-09	-5.09830531729276e-09
10.9610000145435	0.04	-0.04	5.60266039580492e-08	1.22919520844923e-08	-1.22919520844923e-08
11.1810000133514	0.06	-0.06	5.19479113557219e-08	1.15147811232447e-08	-1.15147811232447e-08
11.3010000181198	0.06	-0.06	4.84658242531359e-08	1.098335542906e-08	-1.098335542906e-08
11.6210000109673	0.1	-0.1	4.32630230007551e-08	9.66197564930598e-09	-9.66197564930598e-09
11.7810000173251	0.06	-0.06	5.67960067432164e-08	1.24473858316789e-08	-1.24473858316789e-08
12.2010000108348	0.36	-0.36	2.05433948875469e-08	5.71930521107434e-09	-5.71930521107434e-09
12.6810000133514	0.12	-0.12	4.38180465872451e-08	1.06399007959761e-08	-1.06399007959761e-08
13.0610000085831	0.26	-0.26	3.59069148346707e-08	8.78640055911052e-09	-8.78640055911052e-09
14.7210000109672	1.4	-1.4	1.77084518654068e-08	6.35915137202071e-09	-6.35915137202071e-09
16.4010000121594	0.28	-0.28	1.10427111057555e-07	2.63891231546777e-08	-2.63891231546777e-08
18.5810000108418	1.9	-1.9	4.87919985439649e-08	1.06290451644815e-08	-1.06290451644815e-08
20.7210000099738	0.24	-0.24	7.77730157419988e-08	1.8100908958544e-08	-1.8100908958544e-08
21.2810000111163	0.32	-0.32	5.0778610106834e-08	1.39785744631802e-08	-1.39785744631802e-08
21.941000010827	0.34	-0.34	5.13832516817684e-08	1.16145416197626e-08	-1.16145416197626e-08
22.3410000197093	0.06	-0.06	1.25266496454754e-07	2.74785899867281e-08	-2.74785899867281e-08
22.4210000228882	0.02	-0.02	2.32114996742831e-07	5.02439780399277e-08	-5.02439780399277e-08
22.48099999547	0.04	-0.04	1.35625678149216e-07	3.38011036115944e-08	-3.38011036115944e-08
22.6210000109673	0.1	-0.1	8.65362425403688e-08	1.92133558799861e-08	-1.92133558799861e-08
22.8810000088811	0.16	-0.16	6.00790930676581e-08	1.48112427028787e-08	-1.48112427028787e-08
23.281000012358	0.24	-0.24	4.14280697913668e-08	1.15651100221708e-08	-1.15651100221708e-08
23.7810000096835	0.26	-0.26	4.60280719506548e-08	1.0888015739987e-08	-1.0888015739987e-08
24.0610000085831	0.02	-0.02	1.71607768779947e-07	4.10621874912277e-08	-4.10621874912277e-08
24.4210000123697	0.34	-0.34	3.54182817648483e-08	9.2333034408271e-09	-9.2333034408271e-09
25.10100001251	0.34	-0.34	4.29600633402574e-08	9.17226272807624e-09	-9.17226272807624e-09
26.3410000104374	0.9	-0.9	1.29094787499009e-08	5.362151244706e-09	-5.362151244706e-09
28.1410000104374	0.9	-0.9	2.3797298606751e-08	4.62730558690998e-09	-4.62730558690998e-09
29.0810000193119	0.04	-0.04	7.96100657784882e-08	1.98714535311072e-08	-1.98714535311072e-08
29.3610000105699	0.24	-0.24	2.97626940989061e-08	7.87325635301147e-09	-7.87325635301147e-09
29.8410000097752	0.24	-0.24	3.09698322845982e-08	7.40665691883896e-09	-7.40665691883896e-09
30.141000011762	0.06	-0.06	6.10637814176852e-08	1.44329569364649e-08	-1.44329569364649e-08
30.6010000121593	0.4	-0.4	2.26720292600192e-08	5.14458579046648e-09	-5.14458579046648e-09
31.0810000044107	0.08	-0.08	4.88865804435628e-08	1.1509098822527e-08	-1.1509098822527e-08
31.4410000123296	0.28	-0.28	2.29806502235735e-08	6.87268883551901e-09	-6.87268883551901e-09
31.8610000119891	0.14	-0.14	5.00691060997339e-08	1.11115265390135e-08	-1.11115265390135e-08
32.3610000105699	0.36	-0.36	3.20164489261614e-08	7.69802355203591e-09	-7.69802355203591e-09
32.7810000173251	0.06	-0.06	9.6647961795174e-08	2.36620698834547e-08	-2.36620698834547e-08
32.9010000022252	0.06	-0.06	5.77214501231015e-08	2.34302205465267e-08	-2.34302205465267e-08
33.0210000069936	0.06	-0.06	1.11199039474913e-07	2.40441985099408e-08	-2.40441985099408e-08
33.5610000085831	0.16	-0.16	6.69995985018161e-08	1.64195490569494e-08	-1.64195490569494e-08
35.0010000108555	1.28	-1.28	3.20517315918403e-08	8.51413158784629e-09	-8.51413158784629e-09
36.3810000133514	0.1	-0.1	1.89256808777515e-07	4.70100688495151e-08	-4.70100688495151e-08
37.0810000113646	0.6	-0.6	5.95797871130506e-08	2.19786030063817e-08	-2.19786030063817e-08
37.9810000093778	0.3	-0.3	1.46527518598974e-07	3.48842535858607e-08	-3.48842535858607e-08
44.6210000109675	6.33999999999995	-6.33999999999995	2.62462115478231e-08	8.82096393259079e-09	-8.82096393259079e-09
57.3010000109751	6.33999999999995	-6.33999999999995	4.86459006035616e-08	1.16844038480928e-08	-1.16844038480928e-08
69.9810000109826	6.33999999999995	-6.33999999999995	7.6966545000253e-08	1.89664974479015e-08	-1.89664974479015e-08
82.6610000109902	6.33999999999995	-6.33999999999995	9.80274104528618e-08	3.52168237157518e-08	-3.52168237157518e-08
89.4610000106563	0.46	-0.46	7.92178013560603e-07	1.89026412197604e-07	-1.89026412197604e-07
90.2210000109672	0.3	-0.3	1.19194002256575e-06	2.3440295048968e-07	-2.3440295048968e-07
90.661000015395	0.14	-0.14	1.58075016035683e-06	3.55875914248659e-07	-3.55875914248659e-07
91.3210000105088	0.52	-0.52	6.35416417461938e-07	1.86955340579121e-07	-1.86955340579121e-07
92.1010000117008	0.26	-0.26	1.10523059396866e-06	2.72326494474462e-07	-2.72326494474462e-07
93.1410000102337	0.78	-0.78	6.67288995579908e-07	1.46184231146377e-07	-1.46184231146377e-07
96.2610000109268	2.34	-2.34	3.12755188315363e-07	7.65363617686505e-08	-7.65363617686505e-08
98.8610000113341	0.26	-0.26	9.06000712209405e-07	2.14085509636179e-07	-2.14085509636179e-07
100.641000010716	1.52	-1.52	3.57876693401848e-07	8.20740297028987e-08	-8.20740297028987e-08

## XRT - xrtwtflux
97.894	0.478	-0.435	2.20278541150148e-08	2.85983719798839e-09	-2.73203393994479e-09
98.815	0.504	-0.443	2.05585181779203e-08	2.7612300158555e-09	-2.64401432525778e-09
99.922	0.493	-0.603	1.8170300490661e-08	2.30401136745328e-09	-2.24875946461846e-09
101.168	0.725	-0.753	1.33920473810874e-08	1.69673175241109e-09	-1.65964440651238e-09
102.473	0.530	-0.58	1.64094179612297e-08	2.35772079220577e-09	-2.24823348395026e-09
104.014	0.749	-1.011	1.09017233512934e-08	1.45948573704842e-09	-1.38553092163316e-09
105.298	0.614	-0.535	1.70672000726871e-08	2.14474585697356e-09	-2.08754399102867e-09
106.593	0.891	-0.681	1.24266115551475e-08	1.59506233125156e-09	-1.52372597012397e-09
107.974	0.475	-0.489	2.00961134495861e-08	2.58982135429316e-09	-2.46515753956278e-09
108.857	0.447	-0.408	2.2251220541091e-08	2.90681125249886e-09	-2.76184614677763e-09
109.760	0.468	-0.455	2.05216494284951e-08	2.71125139934696e-09	-2.57652051555666e-09
110.737	0.498	-0.509	1.90852687083952e-08	2.47989214829344e-09	-2.36687198375275e-09
111.639	0.387	-0.404	2.46085987298301e-08	3.09247113159117e-09	-3.00962275908855e-09
112.764	0.769	-0.737	1.24862839460543e-08	1.61058724017784e-09	-1.58284934824289e-09
114.198	0.483	-0.664	1.35164885754923e-08	1.67051102670315e-09	-1.65353652279184e-09
115.040	0.339	-0.359	1.05526411461818e-08	1.30688565236066e-09	-1.30688462937581e-09
115.669	0.274	-0.29	8.82045972290294e-09	1.31487743253699e-09	-1.31487743253699e-09
116.240	0.302	-0.298	8.27758555279174e-09	1.23395126491357e-09	-1.23395024820539e-09
116.788	0.312	-0.245	9.88589992198149e-09	1.39807873815529e-09	-1.39807873815529e-09
117.438	0.357	-0.338	6.78628767960515e-09	1.07576782635527e-09	-1.07576782635527e-09
118.123	0.252	-0.328	1.26662598952505e-08	1.54743254087625e-09	-1.54743254087625e-09
118.709	0.445	-0.334	1.95783313157501e-08	2.45830357725796e-09	-2.45103851761969e-09
119.613	0.402	-0.459	2.12235604150639e-08	2.83040644381974e-09	-2.69722697717654e-09
120.420	0.357	-0.405	2.40050430211448e-08	3.20058623069392e-09	-3.05053969059655e-09
121.233	0.405	-0.456	2.10301016753725e-08	2.78559880909249e-09	-2.70219663713862e-09
