## BAT - batSNR4flux
13.8209999990463	1.66	-1.66	4.61225596737938e-08	1.09715388064724e-08	-1.09715388064724e-08
18.8609999989899	3.38	-3.38	1.42850955094431e-07	2.77562240475119e-08	-2.77562240475119e-08
22.2609999966621	0.02	-0.02	3.72713625737987e-06	9.29791966938849e-07	-9.29791966938849e-07
23.0809999999404	0.8	-0.8	6.54672149374e-07	1.59260031447558e-07	-1.59260031447558e-07
24.6809999984503	0.8	-0.8	9.70588506628876e-07	2.16660274059786e-07	-2.16660274059786e-07
25.8009999994934	0.32	-0.32	1.87650693811515e-06	4.44728934031801e-07	-4.44728934031801e-07

## XRT - xrtwtflux

## XRT - xrtpcflux
204.400	57.349	-42.943	1.16381579437144e-10	2.60954183583258e-11	-2.60954183583258e-11
291.363	30.561	-29.614	3.4022465809456e-10	7.64190756208342e-11	-7.64190756208342e-11
344.438	25.125	-22.514	3.55957754849416e-10	7.9881410334442e-11	-7.9881410334442e-11
401.603	30.644	-32.039	1.8449636060292e-10	4.15208412617632e-11	-4.15208412617632e-11
514.662	155.780	-82.415	4.31276363740425e-11	1.03656904856023e-11	-1.03656904856023e-11
1117.189	265.324	-446.747	2.05377693333908e-11	4.17177226969404e-12	-4.17177226969404e-12
4969.356	254.799	-387.073	1.38426271651068e-11	3.74694893188237e-12	-3.74694893188237e-12
5978.022	1179.258	-753.867	8.59266763655322e-12	1.695373766401e-12	-1.695373766401e-12
13614.098	10865.665	-3256.748	2.60736353542007e-12	7.1067455119713e-13	-7.1067455119713e-13
