## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	1.8691650787751e-07	1.27845586416609e-08	-1.27845586416609e-08
0.0610000085830689	0.02	-0.02	2.7869436236166e-07	2.01715950045932e-08	-2.01715950045932e-08
0.100999970436096	0.02	-0.02	9.05027623132099e-07	6.53047872633452e-08	-6.53047872633452e-08
0.140999991893768	0.02	-0.02	3.30282191356788e-07	2.54103936674055e-08	-2.54103936674055e-08
0.18100001335144	0.02	-0.02	4.05251892537129e-07	3.09516502722404e-08	-3.09516502722404e-08
0.220999975204468	0.02	-0.02	1.50945056719143e-07	1.26737802699045e-08	-1.26737802699045e-08
0.26099999666214	0.02	-0.02	3.42718017958859e-07	2.94344962250903e-08	-2.94344962250903e-08
0.300999958515167	0.02	-0.02	6.86099850188681e-07	5.74524912335059e-08	-5.74524912335059e-08
0.340999979972839	0.02	-0.02	9.22728036561379e-07	8.54597085120471e-08	-8.54597085120471e-08
0.381000001430511	0.02	-0.02	6.06306188237936e-07	7.45632370131552e-08	-7.45632370131552e-08
0.420999963283539	0.02	-0.02	4.00035905552724e-07	4.01603877051587e-08	-4.01603877051587e-08
0.460999984741211	0.02	-0.02	8.66323301922452e-07	9.5732834246005e-08	-9.5732834246005e-08
0.501000006198883	0.02	-0.02	3.57757398220703e-07	3.8491357687595e-08	-3.8491357687595e-08
0.54099996805191	0.02	-0.02	7.12166247773042e-07	1.03625297069853e-07	-1.03625297069853e-07
0.580999989509583	0.02	-0.02	3.35766440196568e-06	6.4509453452277e-07	-6.4509453452277e-07
0.621000010967255	0.02	-0.02	2.18221585898229e-06	2.9407440390571e-07	-2.9407440390571e-07
0.660999972820282	0.02	-0.02	4.17688495830561e-07	5.40619571980243e-08	-5.40619571980243e-08
0.700999994277954	0.02	-0.02	2.47670384111737e-07	4.39733649145822e-08	-4.39733649145822e-08
0.740999956130981	0.02	-0.02	3.37510778211967e-07	6.1376432343238e-08	-6.1376432343238e-08
0.780999977588654	0.02	-0.02	3.76952311494245e-07	7.07039228784717e-08	-7.07039228784717e-08
0.820999999046326	0.02	-0.02	3.24574944479299e-07	5.76761194542825e-08	-5.76761194542825e-08
0.860999960899353	0.02	-0.02	1.30657067868763e-07	4.19508067684095e-08	-4.19508067684095e-08
0.900999982357025	0.02	-0.02	2.31804835823315e-07	3.79299213759416e-08	-3.79299213759416e-08
0.941000003814697	0.02	-0.02	1.21709631078598e-07	3.02148665038167e-08	-3.02148665038167e-08
1.0209999871254	0.06	-0.06	7.81875437278606e-08	2.02544038280033e-08	-2.02544038280033e-08
1.1009999704361	0.02	-0.02	2.32649001681325e-07	4.12109498814487e-08	-4.12109498814487e-08
1.14099999189377	0.02	-0.02	1.51366625955001e-07	4.71965234266927e-08	-4.71965234266927e-08
1.18100001335144	0.02	-0.02	3.05614032218005e-07	6.0866680298702e-08	-6.0866680298702e-08
1.22099997520447	0.02	-0.02	3.54812494639936e-07	7.56147463494245e-08	-7.56147463494245e-08
1.32099998414516	0.08	-0.08	3.33257583808354e-07	6.30560650247418e-08	-6.30560650247418e-08
1.46099998474121	0.06	-0.06	7.61411350769079e-07	1.52619666600347e-07	-1.52619666600347e-07
1.54099996805191	0.02	-0.02	1.73188608101503e-06	3.74110888670071e-07	-3.74110888670071e-07
1.68099998354912	0.12	-0.12	1.00448973933693e-06	2.13256885319188e-07	-2.13256885319188e-07
1.82099999904633	0.02	-0.02	3.45539765826705e-06	8.58859747010604e-07	-8.58859747010604e-07
1.90099998235703	0.06	-0.06	3.42561830275379e-06	6.39071081416369e-07	-6.39071081416369e-07
1.98099996566772	0.02	-0.02	5.68661758643538e-06	1.32855970988117e-06	-1.32855970988117e-06
2.06099998871485	0.06	-0.06	3.02956277664983e-06	7.32065558116889e-07	-7.32065558116889e-07
2.14099999189377	0.02	-0.02	5.18332388348618e-06	1.24563859268347e-06	-1.24563859268347e-06
2.22099999507268	0.06	-0.06	2.80462308117837e-06	6.76103123088742e-07	-6.76103123088742e-07
2.48099998354912	0.2	-0.2	1.46870204667237e-06	3.56666685160266e-07	-3.56666685160266e-07
2.90099998235703	0.22	-0.22	1.35314961500565e-06	3.08804242532698e-07	-3.08804242532698e-07
4.08099998454253	0.960000000000001	-0.960000000000001	5.30698980855658e-07	1.18185109996774e-07	-1.18185109996774e-07

## XRT - xrtwtflux

## XRT - xrtpcflux
99.648	35.439	-32.259	1.35351216522777e-10	3.04217951095252e-11	-3.04217951095252e-11
168.588	29.181	-33.502	1.45929437911723e-10	3.27655138193667e-11	-3.27655138193667e-11
247.834	30.169	-50.065	1.25271036108613e-10	2.68332212794317e-11	-2.68332212794317e-11
325.145	33.093	-47.141	1.13815033121014e-10	2.55022340438178e-11	-2.55022340438178e-11
418.272	97.927	-60.034	5.7343989086897e-11	1.29961287516431e-11	-1.29961287516431e-11
593.171	58.422	-76.973	6.81140110535055e-11	1.53411235606441e-11	-1.53411235606441e-11
711.039	60.905	-59.446	7.66860391977731e-11	1.71828447844014e-11	-1.71828447844014e-11
862.658	34.652	-90.714	3.74828436160874e-11	8.44301386890906e-12	-8.44301386890906e-12
940.746	29.276	-43.436	4.35650715319447e-11	9.76250010288154e-12	-9.76250010288154e-12
995.327	34.870	-25.305	5.36562533554838e-11	1.20238399511757e-11	-1.20238399511757e-11
1065.726	42.198	-35.529	4.17944515847943e-11	9.36572402623632e-12	-9.36572402623632e-12
1142.229	50.944	-34.305	3.81992157437557e-11	8.5972314281923e-12	-8.5972314281923e-12
1226.859	26.489	-33.686	5.72717746451078e-11	1.28063588767236e-11	-1.28063588767236e-11
1311.534	64.673	-58.186	2.91994125588108e-11	6.57885053961799e-12	-6.57885053961799e-12
1435.962	43.044	-59.755	3.56566915541067e-11	8.01630284756784e-12	-8.01630284756784e-12
1535.162	61.688	-56.155	3.16269865629538e-11	7.12579966221093e-12	-7.12579966221093e-12
1633.948	40.629	-37.098	4.89857026213397e-11	1.09772121655392e-11	-1.09772121655392e-11
1731.657	38.198	-57.08	3.8011967601425e-11	8.5273241308787e-12	-8.5273241308787e-12
1837.223	73.041	-67.368	2.37888379901115e-11	5.35980661793327e-12	-5.35980661793327e-12
2002.539	148.421	-92.275	2.20904081887282e-11	3.92495347727699e-12	-3.92495347727699e-12
6354.207	152.042	-148.835	5.46614418866182e-12	1.42315691607055e-12	-1.42315691607055e-12
6679.720	154.987	-173.47	5.01992839067564e-12	1.30561598904975e-12	-1.30561598904975e-12
6998.744	176.956	-164.037	4.86612337442198e-12	1.26363400295151e-12	-1.26363400295151e-12
7661.221	254.130	-485.52	3.93794299511374e-12	7.76416304760432e-13	-7.76416304760432e-13
23451.005	47723.452	-10970.423	4.04270035773453e-13	7.01529230257057e-14	-7.01529230257057e-14
