## BAT - batSNR4flux

## XRT - xrtwtflux
108.123	1.286	-1.689	6.18707554200007e-10	9.29450633214974e-11	-9.36170248984027e-11
110.783	1.348	-1.374	6.4503564244156e-10	1.0313129424763e-10	-1.03826863200531e-10
113.561	1.889	-1.43	5.45994176946498e-10	8.38914947181195e-11	-8.46491257713431e-11
117.059	1.529	-1.608	5.93301461930073e-10	8.95541973380476e-11	-9.06349107816116e-11
120.730	2.510	-2.142	4.04123443424784e-10	6.12468040019047e-11	-6.22395790682559e-11
125.510	2.346	-2.27	4.01571035610345e-10	6.25404906423844e-11	-6.39453602740763e-11
129.674	2.142	-1.818	3.36757443959652e-10	6.25268090258028e-11	-6.37293490476644e-11
134.162	1.753	-2.345	2.97565726544842e-10	5.90576906180894e-11	-6.02162434230897e-11
139.280	2.334	-3.366	2.22694435294658e-10	4.43787323011167e-11	-4.53819801320888e-11
143.673	2.271	-2.058	3.11163666636836e-10	5.88946192221927e-11	-6.06725655530416e-11
148.220	2.840	-2.277	2.5583548922649e-10	5.00421948113513e-11	-5.15616558343016e-11
154.431	3.250	-3.371	1.95253863161436e-10	3.81539372232681e-11	-3.92928250709488e-11
161.262	3.504	-3.58	1.88094964223246e-10	3.57978151056305e-11	-3.69714514126049e-11
171.861	9.789	-7.095	1.23696288042513e-10	2.42450655666821e-11	-2.50010422775941e-11
212.386	21.915	-30.736	5.82737264749773e-11	1.19971393347028e-11	-1.22669646192352e-11

## XRT - xrtpcflux
2612.899	15011.437	-2440.222	2.6236934916933e-13	5.95729689536409e-14	-5.95729689536409e-14
71318.047	15716.084	-26649.202	5.78580548275155e-14	1.61867892916893e-14	-1.61867892916893e-14
