## BAT - batSNR4flux
17.7610000003874	0.48	-0.48	1.8385625675501e-07	4.10709781190149e-08	-4.10709781190149e-08
24.1409999999757	1.18	-1.18	1.80836724066892e-08	3.4182735122942e-09	-3.4182735122942e-09
30.1010000002386	4.77999999999999	-4.77999999999999	7.06954159664697e-10	2.63503298911363e-10	-2.63503298911363e-10
35.4010000006969	0.52	-0.52	1.17015188283414e-08	2.90832012924713e-09	-2.90832012924713e-09
37.0810000003001	1.16	-1.16	9.65118060365991e-09	2.94361981420059e-09	-2.94361981420059e-09
38.7410000002384	0.5	-0.5	2.78402102938891e-08	6.73270264292625e-09	-6.73270264292625e-09
41.2410000002384	2	-2	1.80682782827927e-08	6.19401297065395e-09	-6.19401297065395e-09
43.7410000002384	0.5	-0.5	1.27829086131046e-07	3.04582167279352e-08	-3.04582167279352e-08
46.6210000001984	2.38	-2.38	2.6656786186023e-07	5.50819759947177e-08	-5.50819759947177e-08
51.3810000001784	2.38	-2.38	6.58612945505026e-07	1.3792256387853e-07	-1.3792256387853e-07
53.8010000032187	0.04	-0.04	2.58227442078914e-06	6.01234113057421e-07	-6.01234113057421e-07
56.06100000026	2.22	-2.22	2.25137273790491e-07	4.83053925868733e-08	-4.83053925868733e-08
78.6810000002322	20.3999999999997	-20.3999999999997	7.44425788493512e-10	1.68689620537136e-10	-1.68689620537136e-10

## XRT - xrtwtflux

## XRT - xrtpcflux
238.699	26.113	-19.018	5.33909653571141e-11	1.16603242194921e-11	-1.16603242194921e-11
304.058	40.988	-39.246	2.8671648075137e-11	6.43858797724766e-12	-6.43858797724766e-12
418.214	77.271	-73.168	1.53595607717881e-11	3.45509650272048e-12	-3.45509650272048e-12
603.688	207.715	-108.204	1.19346047884441e-11	2.1058026820938e-12	-2.1058026820938e-12
5136.800	339.742	-214.371	3.35125821624345e-12	8.77005701887056e-13	-8.77005701887056e-13
5716.952	338.777	-240.41	3.29212876151118e-12	8.65793882830935e-13	-8.65793882830935e-13
6458.383	597.758	-402.654	2.47968668455209e-12	5.76798000336294e-13	-5.76798000336294e-13
11744.789	1541.844	-1037.494	1.08741461165141e-12	2.38025973661351e-13	-2.38025973661351e-13
17052.578	338.566	-559.048	1.93860095005916e-12	5.20889307331824e-13	-5.20889307331824e-13
17626.593	190.792	-235.449	4.16066094099321e-12	1.09458795296161e-12	-1.09458795296161e-12
17947.153	103.411	-129.768	8.09643408374093e-12	2.04281291903478e-12	-2.04281291903478e-12
18156.237	102.434	-105.672	1.1348839671048e-11	2.57540469803802e-12	-2.57540469803802e-12
18322.225	41.752	-63.554	2.35210872709463e-11	5.15068871025618e-12	-5.15068871025618e-12
18405.077	54.178	-41.1	2.50047970306999e-11	5.62005949229908e-12	-5.62005949229908e-12
18516.777	55.308	-57.521	2.1046138460804e-11	4.71296451106139e-12	-4.71296451106139e-12
18608.303	39.000	-36.219	3.29140963227435e-11	7.20758692255784e-12	-7.20758692255784e-12
18688.285	31.730	-40.982	3.25992384545853e-11	7.30546535960672e-12	-7.30546535960672e-12
18758.152	34.575	-38.137	3.44442232614116e-11	7.53210902578658e-12	-7.53210902578658e-12
18818.546	21.819	-25.819	5.01805163077814e-11	1.12371686765557e-11	-1.12371686765557e-11
18877.712	42.888	-37.346	2.94468027974237e-11	6.60871002383713e-12	-6.60871002383713e-12
18996.139	98.205	-75.539	2.98863497746041e-11	4.79826401856434e-12	-4.79826401856434e-12
22357.970	51.305	-84.089	1.73861513721534e-11	3.89909125171078e-12	-3.89909125171078e-12
22517.671	69.623	-108.396	1.34949640948469e-11	3.02421461761382e-12	-3.02421461761382e-12
22697.406	125.574	-110.112	1.00013530159661e-11	2.27132015365228e-12	-2.27132015365228e-12
22954.327	111.861	-131.347	7.29119159213586e-12	1.89740849288821e-12	-1.89740849288821e-12
23190.538	113.844	-124.35	7.36643919402402e-12	1.92457008977336e-12	-1.92457008977336e-12
23416.522	108.503	-112.14	8.02839744945208e-12	2.0810562078286e-12	-2.0810562078286e-12
23631.834	91.268	-106.809	8.90207896948349e-12	2.32118540546229e-12	-2.32118540546229e-12
23894.672	141.843	-171.57	5.60311298524015e-12	1.46677968743192e-12	-1.46677968743192e-12
24194.666	117.653	-158.151	6.81822469153188e-12	1.72349983785451e-12	-1.72349983785451e-12
24553.967	315.939	-241.648	5.68426667869531e-12	1.1313565047061e-12	-1.1313565047061e-12
29272.667	1377.880	-1213.432	6.81396784166647e-13	1.85229088770264e-13	-1.85229088770264e-13
34669.775	1777.536	-827.549	9.42149795100158e-13	2.17680491846054e-13	-2.17680491846054e-13
101767.821	269276.761	-62140.59	1.9188713858716e-14	8.97776860842682e-15	-7.45550061924571e-15
