READ TERR 1 2
! xrtwtflux
73.959	4.183	-4.154	1.49689526326489e-10	2.8943162840987e-11	-2.89453977274662e-11
90.682	2.241	-12.54	7.12993369021162e-10	1.0709211787983e-10	-1.07096291473492e-10
93.599	0.541	-0.676	1.62556574040051e-09	2.56619081864881e-10	-2.56627454517953e-10
94.509	0.393	-0.37	2.7144047398784e-09	4.046476774835e-10	-4.04661975613923e-10
95.520	0.733	-0.617	1.53839036607369e-09	2.29333216771046e-10	-2.29340194911928e-10
96.931	0.664	-0.678	1.47404731988801e-09	2.32698483795996e-10	-2.32704876293755e-10
98.344	0.776	-0.749	1.31824109824357e-09	2.00269354221737e-10	-2.0027495820998e-10
99.807	0.799	-0.688	1.3142102365556e-09	2.03505580413904e-10	-2.03510577817509e-10
101.598	1.131	-0.991	9.37393556065253e-10	1.39739926774706e-10	-1.39743529750718e-10
103.723	1.134	-0.994	9.59702331280853e-10	1.43065444941477e-10	-1.43069055678783e-10
106.712	1.569	-1.854	5.98336132146023e-10	8.91955699847122e-11	-8.91977672486612e-11
110.221	1.899	-1.941	3.41562343879145e-10	6.60379634933036e-11	-6.60389025178609e-11
114.052	2.031	-1.933	3.9060745321584e-10	6.76535781409794e-11	-6.76547253687425e-11
117.772	1.939	-1.689	3.70610709587583e-10	6.76642656953219e-11	-6.76652934291052e-11
123.473	3.657	-3.762	1.80283705930963e-10	3.29153092977254e-11	-3.29158123325271e-11
NO NO NO NO NO NO
! xrtpcflux
86.640	2.973	-4.549	3.51902044181939e-10	6.04683802707499e-11	-6.04683802707499e-11
147.895	14.980	-58.281	6.20581587848221e-11	1.39073018455247e-11	-1.39073018455247e-11
190.068	20.446	-27.193	3.53085119485063e-11	7.92143358111724e-12	-7.92143358111724e-12
241.941	43.793	-31.427	2.40988107300135e-11	5.41253498988876e-12	-5.41253498988876e-12
321.721	29.204	-35.987	2.84235250765395e-11	6.36271000961265e-12	-6.36271000961265e-12
410.184	51.063	-59.26	1.70154329100803e-11	3.7326751044257e-12	-3.7326751044257e-12
524.274	39.773	-63.027	1.58527185170346e-11	3.55270766417663e-12	-3.55270766417663e-12
590.841	23.352	-26.795	1.93846944811265e-11	4.34436503555857e-12	-4.34436503555857e-12
650.294	31.596	-36.101	1.99846699897364e-11	3.79204736558165e-12	-3.79204736558165e-12
4254.227	117.179	-118.509	2.99253031108736e-12	7.83302293188863e-13	-7.83302293188863e-13
4508.470	126.204	-137.064	2.68393006364001e-12	7.0011663254591e-13	-7.0011663254591e-13
4802.472	80.427	-167.798	2.85323534641447e-12	7.44280995387249e-13	-7.44280995387249e-13
5230.725	371.763	-347.825	1.8154400673047e-12	3.51173312655545e-13	-3.51173312655545e-13
6240.916	209.803	-261.569	1.60178873496893e-12	4.17031177983929e-13	-4.17031177983929e-13
11812.072	406.186	-2045.403	1.01476898729696e-12	2.6897369332893e-13	-2.6897369332893e-13
23841.779	4399.228	-2590.684	5.64270450093611e-13	1.08705493539071e-13	-1.08705493539071e-13
35461.982	4360.385	-2624.908	4.54550919136502e-13	1.05430576744469e-13	-1.05430576744469e-13
73433.520	25246.029	-29078.466	1.54246852922606e-13	3.15085129847656e-14	-3.15085129847656e-14
170361.397	26301.373	-31649.863	9.41938932757406e-14	2.53535097929636e-14	-2.53535097929636e-14
NO NO NO NO NO NO
! batSNR4flux
0.120999981164932	0.04	-0.04	1.81713085903068e-08	4.4518566975008e-09	-4.4518566975008e-09
0.280999997456868	0.12	-0.12	9.86886536765237e-09	2.44768573589929e-09	-2.44768573589929e-09
0.521000006993612	0.12	-0.12	7.84198116182021e-09	2.32410842726822e-09	-2.32410842726822e-09
0.680999983549118	0.04	-0.04	2.07501431862954e-08	4.10914105677142e-09	-4.10914105677142e-09
0.881000001430511	0.16	-0.16	3.82631693192461e-09	1.87121576405684e-09	-1.87121576405684e-09
1.12099999606609	0.08	-0.08	1.02208202819363e-08	2.49257005039831e-09	-2.49257005039831e-09
1.84099999859929	0.64	-0.64	4.26039228862374e-09	8.33388800569316e-10	-8.33388800569316e-10
2.52100001692772	0.04	-0.04	1.15616122231008e-08	2.83447788299516e-09	-2.83447788299516e-09
2.92099999639723	0.36	-0.36	4.65985537249589e-09	9.53947474639114e-10	-9.53947474639114e-10
3.64100000182788	0.36	-0.36	3.54418964112969e-09	8.58757560298825e-10	-8.58757560298825e-10
4.12099999109904	0.12	-0.12	5.59380295938172e-09	1.35543835001962e-09	-1.35543835001962e-09
4.3009999982516	0.06	-0.06	8.25943214690496e-09	1.92315761764605e-09	-1.92315761764605e-09
4.60100000023842	0.24	-0.24	2.91829457060932e-09	9.23295314462812e-10	-9.23295314462812e-10
