READ TERR 1 2
! xrtwtflux
70.992	1.037	-1.123	3.46515186470409e-09	6.00700976085233e-10	-6.15382329716542e-10
72.994	0.986	-0.966	3.96765186747401e-09	6.75338917420502e-10	-6.64642382090049e-10
74.963	0.977	-0.983	3.74258278585401e-09	7.1498940892889e-10	-6.527667337238e-10
77.161	1.231	-1.22	3.19108055211311e-09	5.378896659408e-10	-5.01524506760126e-10
79.696	1.089	-1.304	3.30246971872664e-09	5.33683400636163e-10	-5.19845930889862e-10
81.712	1.138	-0.927	4.08996110401219e-09	6.38589402207237e-10	-6.36021967889584e-10
83.702	0.923	-0.851	4.78387061430767e-09	7.32725790371687e-10	-7.39483108204349e-10
85.571	1.281	-0.947	3.45170078671987e-09	5.6716182321182e-10	-5.73389392555968e-10
87.933	1.125	-1.081	3.51872969195606e-09	5.34639103907161e-10	-5.41305224349095e-10
89.903	0.986	-0.845	4.07114320988782e-09	6.18497073272318e-10	-6.25539659414555e-10
91.763	0.999	-0.874	3.97687219953625e-09	5.92837442621305e-10	-5.99964314683991e-10
93.864	0.781	-1.102	3.8693044545587e-09	5.77564284539441e-10	-5.84395089503464e-10
95.499	0.861	-0.854	4.14560366061302e-09	6.31911754310572e-10	-6.38347697502335e-10
97.265	1.216	-0.905	3.36642931428978e-09	5.03966716264344e-10	-5.09027843511673e-10
99.451	0.928	-0.971	3.71422776537902e-09	5.61130779778729e-10	-5.62944531064839e-10
101.459	1.117	-1.08	2.98967146481089e-09	4.60370229272173e-10	-4.61553653334995e-10
103.493	1.030	-0.918	3.0234539033068e-09	4.85716265359343e-10	-4.84953948264261e-10
105.375	0.836	-0.851	3.41833059927396e-09	5.35106852352097e-10	-5.29430778384251e-10
106.906	0.596	-0.696	4.44566658896575e-09	7.05664990201304e-10	-6.90323326707802e-10
108.187	0.580	-0.684	4.80491407172796e-09	7.43051541217976e-10	-7.31631561840109e-10
109.571	0.598	-0.804	4.47062869966788e-09	6.92966923986551e-10	-6.91110727549661e-10
110.642	0.457	-0.473	6.80770739548963e-09	1.08699514397361e-09	-1.05824780346391e-09
111.578	0.443	-0.478	6.37471859132326e-09	1.02786849011941e-09	-9.92531078698235e-10
112.481	0.369	-0.46	6.70626467606643e-09	1.05674317911564e-09	-1.02435966826747e-09
113.218	0.488	-0.368	6.77250069829666e-09	1.03177961502629e-09	-9.99690972026425e-10
114.159	0.405	-0.453	6.63586671130759e-09	1.07353895806733e-09	-1.0338217049975e-09
114.972	0.412	-0.408	7.37713713529232e-09	1.20527817642364e-09	-1.16888425991998e-09
115.869	0.468	-0.485	6.99579175336534e-09	1.12450541797139e-09	-1.08860795611444e-09
116.809	0.435	-0.472	8.15929940275582e-09	1.25556340325991e-09	-1.20879803125367e-09
117.848	0.550	-0.603	5.42857011175737e-09	8.52813569602567e-10	-8.28745400238834e-10
118.829	0.344	-0.432	7.65079225332267e-09	1.20718595424054e-09	-1.18659939830323e-09
119.673	0.534	-0.5	8.46260379607302e-09	1.10512385820163e-09	-1.07948830399145e-09
120.675	0.430	-0.469	6.43311512966823e-09	1.00550353703291e-09	-9.96051610942002e-10
121.555	0.461	-0.45	6.37215351210536e-09	9.8558656821954e-10	-9.70126260685206e-10
122.438	0.386	-0.422	6.60671093541475e-09	1.03920562122702e-09	-1.00882586220908e-09
