READ TERR 1 2
! xrtwtflux
156.834	0.857	-0.924	2.26821233547255e-09	3.48167921318887e-10	-3.49027407636665e-10
158.485	0.718	-0.794	2.96060480333921e-09	4.43149883236738e-10	-4.44355576851032e-10
160.046	0.865	-0.843	2.83752233685377e-09	4.24817818473502e-10	-4.26043765856989e-10
161.841	0.702	-0.93	3.13341940185429e-09	4.93783267515409e-10	-4.95207075372224e-10
163.502	0.771	-0.96	2.85763274109203e-09	4.50340856326226e-10	-4.5165268352476e-10
165.089	1.236	-0.815	2.29392872888591e-09	3.5228472637122e-10	-3.53284309020015e-10
167.374	0.831	-1.049	2.39563587379893e-09	3.58945986632855e-10	-3.60204416065426e-10
169.460	1.668	-1.255	1.61529795011389e-09	2.42121603909081e-10	-2.43046955690509e-10
172.204	1.049	-1.075	2.36225846434121e-09	3.54163812330133e-10	-3.55579659764105e-10
174.008	0.964	-0.755	2.90716641080895e-09	4.35775237034011e-10	-4.37449768632632e-10
175.912	1.036	-0.941	2.45440845350459e-09	3.67995707109237e-10	-3.69479853396987e-10
177.936	1.129	-0.988	2.22924765843609e-09	3.3447202213839e-10	-3.36012031058723e-10
180.037	0.878	-0.972	2.42848234427927e-09	3.64241579799496e-10	-3.65818162843881e-10
181.852	0.834	-0.937	2.43330352199072e-09	3.64867748846739e-10	-3.66368548472344e-10
183.911	1.100	-1.225	1.81991830293843e-09	2.72913145424173e-10	-2.74052732846673e-10
185.965	0.913	-0.954	2.11007510947698e-09	3.50711333023016e-10	-3.52011090241516e-10
187.848	1.036	-0.97	2.1391875119551e-09	3.20820635632769e-10	-3.22184547909511e-10
189.717	1.083	-0.833	2.22740669968817e-09	3.51539095517541e-10	-3.52977260368071e-10
192.017	1.418	-1.217	1.68207789031696e-09	2.65378159800143e-10	-2.66386810209711e-10
194.645	0.930	-1.21	1.9587193034417e-09	3.17061448717405e-10	-3.1818860098872e-10
196.456	0.715	-0.88	2.44661380197235e-09	4.17271834159063e-10	-4.18566762013215e-10
198.519	1.599	-1.348	1.35506854007685e-09	2.08423735136587e-10	-2.09271151245032e-10
201.418	1.251	-1.301	1.38945716226818e-09	2.19326064831395e-10	-2.20252563450956e-10
203.782	1.086	-1.113	1.60878195077521e-09	2.41259071891753e-10	-2.42272670605704e-10
206.526	1.461	-1.658	1.17230897864349e-09	1.7588760771825e-10	-1.76694670036309e-10
209.236	1.200	-1.25	1.5344811904037e-09	2.36142042748893e-10	-2.37202255613546e-10
211.818	1.271	-1.382	1.49643233056719e-09	2.36145063676824e-10	-2.37087981638252e-10
214.607	1.124	-1.518	1.61153725918604e-09	2.54235630417814e-10	-2.55191041662558e-10
217.000	1.240	-1.269	1.66701027482097e-09	2.69773915969972e-10	-2.70678150497296e-10
219.843	1.303	-1.603	1.49173271886693e-09	2.29425675735555e-10	-2.30343335823196e-10
222.521	1.566	-1.376	1.43298460940168e-09	2.20436059571586e-10	-2.21354933487628e-10
225.234	1.116	-1.146	1.77100942398394e-09	2.7933572694747e-10	-2.8033868030629e-10
227.366	1.008	-1.017	1.82822705847643e-09	2.88377245134191e-10	-2.89425991375383e-10
229.610	1.602	-1.236	1.12202842274496e-09	1.76870367038054e-10	-1.77422940360922e-10
232.504	1.024	-1.293	1.19455615136237e-09	1.79012078498014e-10	-1.79661551852542e-10
234.580	0.987	-1.052	1.41338946235548e-09	2.1179212626362e-10	-2.12549785402387e-10
NO NO NO NO NO NO
! xrtpcflux
4211.625	1503.727	-783.698	1.12418625614803e-12	2.31919900208519e-13	-2.31919900208519e-13
117191.465	229805.921	-67507.518	2.79090043418085e-14	1.01013923376594e-14	-8.3843854544754e-15
NO NO NO NO NO NO
! batSNR4flux
0.0609999887148539	0.06	-0.06	1.60802091000945e-07	3.2681435218757e-08	-3.2681435218757e-08
0.380999983090621	0.26	-0.26	3.59408060143287e-08	1.37952809216715e-08	-1.37952809216715e-08
