## BAT - batSNR4flux
0.0810000044107437	0.08	-0.08	2.11175336580193e-07	6.85319732279769e-08	-6.85319732279769e-08
0.201000009179115	0.04	-0.04	2.87987870796639e-07	7.08936096103131e-08	-7.08936096103131e-08
0.300999998251597	0.06	-0.06	2.02582542845288e-07	4.61232780766166e-08	-4.61232780766166e-08
0.441000003814697	0.08	-0.08	1.23046839917026e-07	3.03821293224158e-08	-3.03821293224158e-08
0.620999999046326	0.1	-0.1	9.6366595315491e-08	2.50762139634194e-08	-2.50762139634194e-08
0.761000011563301	0.04	-0.04	1.62495163804641e-07	3.9630420485053e-08	-3.9630420485053e-08
0.921000003019969	0.12	-0.12	7.28500488238873e-08	2.19120868764408e-08	-2.19120868764408e-08
1.12100000351667	0.08	-0.08	1.1291299933898e-07	2.65288698357915e-08	-2.65288698357915e-08
1.24100000083447	0.04	-0.04	1.66390845101086e-07	3.55379729250809e-08	-3.55379729250809e-08
1.32099999904633	0.04	-0.04	1.77695351057049e-07	4.3519966680552e-08	-4.3519966680552e-08
1.4610000026226	0.1	-0.1	1.6408145950431e-07	3.66908004507004e-08	-3.66908004507004e-08
1.80100000321865	0.24	-0.24	1.80111961419733e-07	4.68133149329513e-08	-4.68133149329513e-08
2.28100000242392	0.24	-0.24	5.19948682092234e-07	1.21287480105818e-07	-1.21287480105818e-07
2.64100000182788	0.12	-0.12	1.4959313169709e-06	3.73002494836596e-07	-3.73002494836596e-07
2.9410000038147	0.18	-0.18	2.20041071614055e-06	5.46932829605464e-07	-5.46932829605464e-07
3.30100000156297	0.18	-0.18	1.75505795155987e-06	3.93405266883809e-07	-3.93405266883809e-07
4.02100000257845	0.54	-0.54	4.63407993076847e-07	1.05036124962191e-07	-1.05036124962191e-07
4.64099999934435	0.08	-0.08	5.79048637771008e-07	1.40255697547286e-07	-1.40255697547286e-07
4.92100000500679	0.2	-0.2	1.62727596130361e-07	6.66973772405253e-08	-6.66973772405253e-08
5.32100000202656	0.2	-0.2	1.87221947776396e-07	4.56070892434959e-08	-4.56070892434959e-08
5.76100000162919	0.24	-0.24	1.93928637526639e-07	4.35130526427609e-08	-4.35130526427609e-08
6.1610000026226	0.16	-0.16	2.35028824666699e-07	5.81690038687726e-08	-5.81690038687726e-08
7.10100000449589	0.14	-0.14	3.09280634012405e-07	7.00858709157223e-08	-7.00858709157223e-08
8.92100000301997	0.24	-0.24	2.91396514743398e-07	7.02148275096227e-08	-7.02148275096227e-08
9.4610000026226	0.3	-0.3	2.80733680673641e-07	6.95738506929838e-08	-6.95738506929838e-08
10.6610000026226	0.3	-0.3	3.02641012183142e-07	7.4891616164134e-08	-7.4891616164134e-08
11.901000002648	0.940000000000001	-0.940000000000001	1.43473882481652e-07	4.56627005401722e-08	-4.56627005401722e-08
13.0410000038147	0.2	-0.2	4.47432544631146e-07	1.08040587860594e-07	-1.08040587860594e-07
13.9010000022252	0.66	-0.66	2.11231655788271e-07	6.40727188402334e-08	-6.40727188402334e-08
14.6810000034173	0.12	-0.12	5.26226024444836e-07	1.28227087883022e-07	-1.28227087883022e-07
14.9610000033677	0.16	-0.16	2.77188864770141e-07	1.02735444008624e-07	-1.02735444008624e-07
15.2209999990463	0.1	-0.1	5.23438391728638e-07	1.20708414408997e-07	-1.20708414408997e-07
15.5010000028875	0.18	-0.18	3.30801052110171e-07	7.88680453152652e-08	-7.88680453152652e-08
15.8610000039471	0.18	-0.18	2.20222617753369e-07	7.13150145032933e-08	-7.13150145032933e-08
16.2210000016954	0.18	-0.18	3.04666944335836e-07	6.17673128380502e-08	-6.17673128380502e-08
16.4410000038147	0.04	-0.04	4.38875539872423e-07	9.81173957736691e-08	-9.81173957736691e-08
16.6010000002384	0.12	-0.12	2.07198419927887e-07	4.27272616844807e-08	-4.27272616844807e-08
16.781000007391	0.06	-0.06	2.06488210831585e-07	4.15922495295909e-08	-4.15922495295909e-08
16.8609999907017	0.02	-0.02	4.0118924766061e-07	7.9561975721918e-08	-7.9561975721918e-08
16.9010000121593	0.02	-0.02	3.86649835705798e-07	9.14159424829359e-08	-9.14159424829359e-08
16.9410000038147	0.02	-0.02	3.05556956558753e-07	1.05241128554772e-07	-1.05241128554772e-07
16.98099999547	0.02	-0.02	5.92781720467344e-07	1.20536012556925e-07	-1.20536012556925e-07
17.0210000169277	0.02	-0.02	6.3865154290374e-07	1.34205493852224e-07	-1.34205493852224e-07
17.0810000044107	0.04	-0.04	1.75626448087121e-07	3.64045275493997e-08	-3.64045275493997e-08
17.1810000034173	0.06	-0.06	2.37597421891369e-08	3.92513243904125e-09	-3.92513243904125e-09
17.2609999966621	0.02	-0.02	1.85882693167292e-08	4.3116680980452e-09	-4.3116680980452e-09
17.3009999883175	0.02	-0.02	2.33820226069384e-08	7.91614103636668e-09	-7.91614103636668e-09
17.3410000097752	0.02	-0.02	6.62083150707684e-08	1.45795724388711e-08	-1.45795724388711e-08
17.3810000014305	0.02	-0.02	1.25023415694818e-07	2.58291943188505e-08	-2.58291943188505e-08
17.4209999930859	0.02	-0.02	2.5036061211913e-07	5.11888984263159e-08	-5.11888984263159e-08
17.4610000145435	0.02	-0.02	2.28095264272351e-07	8.03444645061768e-08	-8.03444645061768e-08
17.5010000061989	0.02	-0.02	4.48928349415048e-07	1.1193549914883e-07	-1.1193549914883e-07
17.5409999978542	0.02	-0.02	8.59404984052682e-07	1.56590828214343e-07	-1.56590828214343e-07
17.5809999895096	0.02	-0.02	8.08862467996498e-07	2.17794333833164e-07	-2.17794333833164e-07
17.6210000109673	0.02	-0.02	1.89125501489334e-06	3.19958713939505e-07	-3.19958713939505e-07
17.6610000026226	0.02	-0.02	1.77667284893233e-06	3.36060013098616e-07	-3.36060013098616e-07
17.700999994278	0.02	-0.02	9.2194454670353e-07	1.91723869845378e-07	-1.91723869845378e-07
17.7410000157356	0.02	-0.02	4.06700814979036e-07	1.19227005334152e-07	-1.19227005334152e-07
17.781000007391	0.02	-0.02	3.46628354337986e-07	7.59200663296572e-08	-7.59200663296572e-08
17.8209999990463	0.02	-0.02	3.27526478891465e-07	7.11933919975269e-08	-7.11933919975269e-08
17.8609999907017	0.02	-0.02	6.0741454275143e-07	1.34280485082079e-07	-1.34280485082079e-07
17.9410000038147	0.06	-0.06	1.68582686897751e-06	3.45302507659371e-07	-3.45302507659371e-07
18.0210000169277	0.02	-0.02	2.82151819070128e-06	6.86153298243e-07	-6.86153298243e-07
18.0610000085831	0.02	-0.02	1.72662873217834e-06	5.06925140636073e-07	-5.06925140636073e-07
18.1010000002384	0.02	-0.02	1.99289556312277e-06	4.01077044570208e-07	-4.01077044570208e-07
18.1409999918938	0.02	-0.02	1.6143634377168e-06	2.8701516183251e-07	-2.8701516183251e-07
18.1810000133514	0.02	-0.02	8.94721872036093e-07	2.02777272915228e-07	-2.02777272915228e-07
18.2210000050068	0.02	-0.02	5.72757873780207e-07	1.37405029175325e-07	-1.37405029175325e-07
18.2609999966621	0.02	-0.02	4.26075441505372e-07	1.00622173697835e-07	-1.00622173697835e-07
18.3009999883175	0.02	-0.02	3.87786096192348e-07	7.62604735273395e-08	-7.62604735273395e-08
18.3610000056028	0.04	-0.04	2.22121629656101e-07	5.04180281326321e-08	-5.04180281326321e-08
18.4410000038147	0.04	-0.04	2.41398141309613e-07	4.80005634610955e-08	-4.80005634610955e-08
18.5210000020266	0.04	-0.04	3.01208327713228e-07	6.37644132118016e-08	-6.37644132118016e-08
18.5809999895096	0.02	-0.02	6.64366767843592e-07	1.3562605035478e-07	-1.3562605035478e-07
18.6410000067949	0.04	-0.04	5.18174445828215e-07	1.14797662845301e-07	-1.14797662845301e-07
18.7210000050068	0.04	-0.04	4.08257796104043e-07	1.37392200599118e-07	-1.37392200599118e-07
