READ TERR 1 2
! xrtwtslewflux
74.6731770131077	1.19993198672452	-1.46512105684698	2.56514166305025e-09	3.82393686463448e-10	-3.82392868375863e-10
77.3660668252134	1.1437981179171	-1.4929578253812	2.57900407137508e-09	3.84455676631888e-10	-3.84455601280689e-10
79.557903393863	1.42125860069716	-1.04803845073255	2.7570163150791e-09	4.10992139511675e-10	-4.10992077095783e-10
NO NO NO NO NO NO
! xrtwtflux
90.780	1.326	-1.994	2.36924678837348e-09	3.68929345639301e-10	-3.68929345639301e-10
93.282	0.996	-1.176	3.68886509835127e-09	5.49904178608273e-10	-5.4990401408669e-10
95.107	0.918	-0.829	4.46981256943917e-09	6.8094160760516e-10	-6.80941444683982e-10
97.165	1.141	-1.14	3.38704519478466e-09	5.15990178906661e-10	-5.15990017735682e-10
99.639	1.165	-1.332	2.99028522544158e-09	4.55546878243561e-10	-4.55546878243561e-10
101.618	0.969	-0.814	3.93246333567669e-09	6.26037304246146e-10	-6.26037149155972e-10
103.821	0.890	-1.234	3.33203740698152e-09	5.07610221313852e-10	-5.07610069787146e-10
106.034	1.168	-1.323	2.90156411555724e-09	4.32540024387592e-10	-4.32540024387592e-10
108.187	0.945	-0.986	3.79630403033786e-09	5.65920330562538e-10	-5.65920176182245e-10
110.392	1.414	-1.26	2.71770916421267e-09	4.14022016646656e-10	-4.14021860984652e-10
112.801	1.109	-0.995	3.4023336414885e-09	5.18319438081662e-10	-5.18319284633792e-10
115.544	1.367	-1.633	2.34953658427958e-09	3.57933830205484e-10	-3.57933830205484e-10
118.100	1.336	-1.19	2.77818213560509e-09	4.23234697979392e-10	-4.23234697979392e-10
121.126	1.618	-1.689	2.11983065563872e-09	3.22939964336114e-10	-3.22939814100384e-10
124.773	2.168	-2.029	1.63792104534814e-09	2.55050182477978e-10	-2.55050182477978e-10
128.368	1.396	-1.427	2.42212125548352e-09	3.77162847552371e-10	-3.77162698601783e-10
131.532	1.407	-1.767	2.11257186205879e-09	3.36315685278359e-10	-3.36315685278359e-10
135.186	2.423	-2.247	1.39027383204885e-09	2.2191903713236e-10	-2.2191903713236e-10
139.661	2.006	-2.052	1.15934437657841e-09	2.11666581106269e-10	-2.11666432289272e-10
