READ TERR 1 2
! xrtwtslewflux
146.675	1.156	-1.239	7.49881572629471e-10	1.11785814968262e-10	-1.11786524877463e-10
148.891	1.259	-1.061	7.51199481555922e-10	1.16643965597713e-10	-1.16644713392857e-10
151.561	1.512	-1.411	6.15193136822347e-10	9.17076681662898e-11	-9.17082668980454e-11
154.733	1.521	-1.66	5.48739359947636e-10	8.52065820308674e-11	-8.5207068970142e-11
157.946	1.737	-1.692	5.17156603757391e-10	7.86742908496584e-11	-7.86747778631255e-11
160.995	1.258	-1.313	6.78338717100939e-10	1.05330329405054e-10	-1.05330965578214e-10
164.175	1.765	-1.921	4.43096504345386e-10	7.48274890254955e-11	-7.48278628298809e-11
167.701	1.749	-1.761	4.80188767954365e-10	7.77257519810377e-11	-7.77260879995637e-11
171.045	1.469	-1.595	5.84861875053938e-10	8.71861001858886e-11	-8.7186622296085e-11
174.613	1.622	-2.1	4.60424128637517e-10	7.29867944211088e-11	-7.29871680461601e-11
178.189	2.338	-1.953	4.1277679571807e-10	6.27951191261407e-11	-6.27954560556185e-11
182.657	1.686	-2.13	3.14959218089389e-10	5.75034710738597e-11	-5.75036587105278e-11
186.412	1.807	-2.068	4.59208209484269e-10	6.98586589873729e-11	-6.98590350078256e-11
189.820	1.780	-1.602	5.10906421940239e-10	8.0989295720736e-11	-8.0989672407601e-11
193.647	2.097	-2.047	4.29763189212743e-10	6.53792821015568e-11	-6.53796207923082e-11
198.049	2.131	-2.305	2.71443162136954e-10	4.9558543764608e-11	-4.95586941247237e-11
202.224	1.736	-2.045	3.18117448930751e-10	5.80800629167356e-11	-5.80802882217405e-11
206.740	2.244	-2.78	2.17478392118654e-10	4.49805023688188e-11	-4.49806524063523e-11
211.169	2.250	-2.185	3.5827018840109e-10	5.85163472850772e-11	-5.85166100958024e-11
215.961	3.577	-2.542	1.88027899320116e-10	3.65051524071107e-11	-3.65052803130493e-11
221.805	2.760	-2.267	2.4023358251995e-10	4.38604698040799e-11	-4.38606206394337e-11
227.267	2.141	-2.702	2.44328837919795e-10	4.59905668609791e-11	-4.59907558135598e-11
232.626	3.528	-3.218	1.71494826207758e-10	3.32952962609512e-11	-3.32954021743046e-11
239.013	2.583	-2.858	2.02665187802332e-10	4.19167335531673e-11	-4.19168471210543e-11
245.233	3.267	-3.638	1.55845850904056e-10	3.32943079845703e-11	-3.32943989066877e-11
251.769	2.662	-3.269	1.77003976255362e-10	3.90807379552631e-11	-3.90808516947556e-11
258.840	3.228	-4.408	1.55634165740166e-10	2.92953793804645e-11	-2.92954894171128e-11
266.693	4.090	-4.625	1.30129999418055e-10	2.6070109726692e-11	-2.60702008705778e-11
275.422	6.469	-4.638	1.01931817636645e-10	2.04209158117724e-11	-2.04209802749897e-11
286.804	4.621	-4.914	1.15873467227941e-10	2.39658239671597e-11	-2.39658960142848e-11
296.670	5.085	-5.245	1.12278012326326e-10	2.17984985562542e-11	-2.17985743953333e-11
NO NO NO NO NO NO
! xrtpcflux
338.878	27.781	-32.395	5.41129997412655e-11	1.16442779844222e-11	-1.16442779844222e-11
381.009	25.766	-14.351	6.88692411234709e-11	1.5525586047712e-11	-1.5525586047712e-11
425.926	13.444	-19.151	8.55862327130549e-11	1.88218764064816e-11	-1.88218764064816e-11
456.062	15.903	-16.692	8.19045663994848e-11	1.79423617059687e-11	-1.79423617059687e-11
490.455	24.134	-18.49	6.14971098415263e-11	1.35242617327905e-11	-1.35242617327905e-11
531.171	13.506	-16.582	8.28141992627936e-11	1.86311811416617e-11	-1.86311811416617e-11
566.339	30.992	-21.662	4.74308214717111e-11	1.06926008093789e-11	-1.06926008093789e-11
609.597	12.807	-12.266	1.10111247364588e-10	2.34757958451566e-11	-2.34757958451566e-11
658.113	16.945	-35.709	4.67942266561488e-11	1.05490899277365e-11	-1.05490899277365e-11
693.635	19.032	-18.578	6.61978849296547e-11	1.49539372490238e-11	-1.49539372490238e-11
732.950	22.341	-20.283	6.16744164232545e-11	1.35632617646545e-11	-1.35632617646545e-11
777.105	18.303	-21.814	6.70487741800283e-11	1.44278575128863e-11	-1.44278575128863e-11
821.339	24.216	-25.93	5.13803097017282e-11	1.12555911710467e-11	-1.12555911710467e-11
879.059	19.149	-33.504	4.58942208843878e-11	1.03673890942167e-11	-1.03673890942167e-11
917.695	20.630	-19.487	6.05911100779079e-11	1.37154768372764e-11	-1.37154768372764e-11
961.845	19.104	-23.52	6.05358217027199e-11	1.32869973075681e-11	-1.32869973075681e-11
1004.695	18.878	-23.746	5.81465399618953e-11	1.30815584973266e-11	-1.30815584973266e-11
1046.221	24.991	-22.648	5.59888206633768e-11	1.23128966866444e-11	-1.23128966866444e-11
1096.108	15.221	-24.896	6.80441697325174e-11	1.52151360106259e-11	-1.52151360106259e-11
1130.924	15.507	-19.595	8.48636508417215e-11	1.85546126299285e-11	-1.85546126299285e-11
1168.977	20.079	-22.545	7.63390554414355e-11	1.61455676542268e-11	-1.61455676542268e-11
1217.203	19.492	-28.147	6.16875773207133e-11	1.35135470734332e-11	-1.35135470734332e-11
1264.711	24.637	-28.016	5.27582777747097e-11	1.19179677148174e-11	-1.19179677148174e-11
1306.494	12.942	-17.146	9.76540773465389e-11	2.18361192495303e-11	-2.18361192495303e-11
1342.466	17.087	-23.03	7.52986457734067e-11	1.69403683158481e-11	-1.69403683158481e-11
1397.932	51.879	-38.379	6.25198297070647e-11	1.04790129227881e-11	-1.04790129227881e-11
5494.415	21.456	-23.675	3.61209163317229e-11	8.11175058744769e-12	-8.11175058744769e-12
5541.550	26.975	-25.679	3.12840204538221e-11	6.99531957069393e-12	-6.99531957069393e-12
5614.858	38.916	-46.333	2.26114956545109e-11	5.08889256482024e-12	-5.08889256482024e-12
5680.563	15.835	-26.79	5.16205305796753e-11	1.13108230418712e-11	-1.13108230418712e-11
5724.325	32.249	-27.927	3.49349490495977e-11	7.82851811301989e-12	-7.82851811301989e-12
5793.271	31.000	-36.697	2.77165024623648e-11	6.21094942815565e-12	-6.21094942815565e-12
5868.987	27.996	-44.716	2.40211986876546e-11	5.38287392495047e-12	-5.38287392495047e-12
5915.528	16.557	-18.545	4.9576751479289e-11	1.11335533957411e-11	-1.11335533957411e-11
5956.008	28.730	-23.923	3.42059525631047e-11	7.69831557274704e-12	-7.69831557274704e-12
6010.091	27.302	-25.352	3.51684383966486e-11	7.70593036309093e-12	-7.70593036309093e-12
6073.109	19.444	-35.717	3.56136210116939e-11	8.06746185844743e-12	-8.06746185844743e-12
6125.380	22.334	-32.827	3.71233659948222e-11	8.37301510626355e-12	-8.37301510626355e-12
6174.402	18.443	-26.688	4.6922227580197e-11	1.05374226442505e-11	-1.05374226442505e-11
6222.783	27.731	-29.937	3.50565341614085e-11	7.85576352149766e-12	-7.85576352149766e-12
6278.825	24.342	-28.311	3.49680717214644e-11	7.85285240034647e-12	-7.85285240034647e-12
6321.456	29.350	-18.289	3.79849606015488e-11	8.4936967563914e-12	-8.4936967563914e-12
6390.793	35.233	-39.987	2.04602103688767e-11	3.87870768563728e-12	-3.87870768563728e-12
6656.469	33.777	-38.935	3.30771041875884e-11	6.61542245968229e-12	-6.61542245968229e-12
6786.925	27.851	-24.803	2.36565650563005e-11	5.30133798320855e-12	-5.30133798320855e-12
6861.882	40.650	-47.106	2.08490565371843e-11	4.69224262844185e-12	-4.69224262844185e-12
6930.850	24.335	-28.319	3.77848763923329e-11	8.52221429144972e-12	-8.52221429144972e-12
6973.223	29.601	-18.038	4.13374077514855e-11	9.2632357452592e-12	-9.2632357452592e-12
7027.463	25.507	-24.639	4.02925420385299e-11	8.7925517736514e-12	-8.7925517736514e-12
7088.560	19.571	-35.59	3.45917347476386e-11	7.75160692424057e-12	-7.75160692424057e-12
7160.918	70.070	-52.786	2.60362134239149e-11	4.48217407994171e-12	-4.48217407994171e-12
11864.830	47.986	-54.814	1.33052223155306e-11	2.91598202269113e-12	-2.91598202269113e-12
11948.014	42.529	-35.198	1.66217956256614e-11	3.73361091633436e-12	-3.73361091633436e-12
12041.534	51.808	-50.991	1.21781014779777e-11	2.73960596129879e-12	-2.73960596129879e-12
12139.937	61.220	-46.594	1.13969147788416e-11	2.56775705466025e-12	-2.56775705466025e-12
12237.494	41.390	-36.337	1.52653962284167e-11	3.44456222431458e-12	-3.44456222431458e-12
12313.214	38.382	-34.33	1.61099297341259e-11	3.62411565457071e-12	-3.62411565457071e-12
12392.816	44.028	-41.22	1.33373821546659e-11	2.98232955267755e-12	-2.98232955267755e-12
12481.066	66.100	-44.221	1.47271896836863e-11	3.29806569426793e-12	-3.29806569426793e-12
12601.909	50.564	-54.743	1.82044413564801e-11	4.08275971938633e-12	-4.08275971938633e-12
12745.054	67.887	-92.581	8.07603502864761e-12	1.82767472410324e-12	-1.82767472410324e-12
12855.416	40.266	-42.475	1.23990728722506e-11	2.78931569869657e-12	-2.78931569869657e-12
12943.873	64.637	-48.191	1.17848718046598e-11	2.31926237938339e-12	-2.31926237938339e-12
17995.875	50.434	-72.424	8.17683020434968e-12	1.83616594622931e-12	-1.83616594622931e-12
18091.924	44.649	-45.614	1.11477010337559e-11	2.51040945483083e-12	-2.51040945483083e-12
18209.905	44.511	-73.333	9.15480321556482e-12	2.00312504752473e-12	-2.00312504752473e-12
18290.286	26.812	-35.871	1.76164806346375e-11	3.85978922941891e-12	-3.85978922941891e-12
18362.457	44.905	-45.358	1.17716388235106e-11	2.63221801723487e-12	-2.63221801723487e-12
18446.077	51.548	-38.715	1.16590616822391e-11	2.61072826774181e-12	-2.61072826774181e-12
18563.786	56.697	-66.161	8.52538738307603e-12	1.92534769272988e-12	-1.92534769272988e-12
18695.181	85.768	-74.697	9.6870347648157e-12	1.80763119549946e-12	-1.80763119549946e-12
22106.257	86.442	-63.997	9.99121822321339e-12	2.06606158961892e-12	-2.06606158961892e-12
24085.702	69.757	-108.262	6.88673665501206e-12	1.55511722434253e-12	-1.55511722434253e-12
24339.759	221.884	-184.3	5.76695470232981e-12	9.35814531295546e-13	-9.35814531295546e-13
27825.403	72.232	-65.67	7.56532541832357e-12	1.71938930681198e-12	-1.71938930681198e-12
27986.109	61.966	-88.473	6.97401313080679e-12	1.58934161651081e-12	-1.58934161651081e-12
28112.977	75.507	-64.903	7.44927559513677e-12	1.68840208388106e-12	-1.68840208388106e-12
28239.489	71.850	-51.005	8.52698714197842e-12	1.92480362137917e-12	-1.92480362137917e-12
30192.551	144.212	-169.202	5.08260965567243e-12	1.06006778914803e-12	-1.06006778914803e-12
33757.061	112.198	-228.797	2.86242251278943e-12	7.21220496578211e-13	-7.21220496578211e-13
33987.538	99.858	-118.279	5.51063974028933e-12	1.23661781796291e-12	-1.23661781796291e-12
34307.252	186.323	-219.855	5.3377657878372e-12	8.97166828127585e-13	-8.97166828127585e-13
39450.558	90.050	-95.492	5.23949629070285e-12	1.18381089593625e-12	-1.18381089593625e-12
39642.112	116.633	-101.504	4.00309588592128e-12	9.50811369422537e-13	-9.50811369422537e-13
39871.195	108.194	-112.45	3.52729886902758e-12	8.85635365582862e-13	-8.85635365582862e-13
40090.398	119.665	-111.008	3.16859923880468e-12	8.2475275161118e-13	-8.2475275161118e-13
40407.610	203.614	-197.547	3.18795775375869e-12	6.29376089817257e-13	-6.29376089817257e-13
45143.658	103.948	-114.189	3.79447823185596e-12	9.58701833725595e-13	-9.58701833725595e-13
45388.382	114.971	-140.775	3.05863274989712e-12	7.96436205066054e-13	-7.96436205066054e-13
45620.078	83.860	-116.725	3.89000648510236e-12	1.00863874202759e-12	-1.00863874202759e-12
45797.268	87.197	-93.33	4.29490745593369e-12	1.1151953046778e-12	-1.1151953046778e-12
45993.830	106.266	-109.364	3.59419032077627e-12	9.31936245939596e-13	-9.31936245939596e-13
46177.364	118.302	-77.269	3.87789105395291e-12	1.01262619360964e-12	-1.01262619360964e-12
46416.908	66.806	-121.242	4.03424338427127e-12	1.04603764486807e-12	-1.04603764486807e-12
46643.713	148.388	-159.998	3.32102615067428e-12	7.48111436460535e-13	-7.48111436460535e-13
50940.170	142.898	-132.908	3.09156567877249e-12	8.00327260104363e-13	-8.00327260104363e-13
51202.136	91.546	-119.069	4.01010872463399e-12	1.04220505776229e-12	-1.04220505776229e-12
51421.078	123.336	-127.396	3.91087399253712e-12	1.01110239772699e-12	-1.01110239772699e-12
51648.581	121.492	-104.167	3.92943779686644e-12	1.02527838698324e-12	-1.02527838698324e-12
51859.048	104.088	-88.975	5.25146012119406e-12	1.28252517971964e-12	-1.28252517971964e-12
52066.631	122.163	-103.495	4.72288288145041e-12	1.09592098556586e-12	-1.09592098556586e-12
52378.822	143.446	-190.027	2.32345159461884e-12	6.07843133034007e-13	-6.07843133034007e-13
52655.837	162.292	-133.57	2.45829765608961e-12	6.41424759831845e-13	-6.41424759831845e-13
52889.407	114.264	-71.277	4.14434392562538e-12	1.04118056058026e-12	-1.04118056058026e-12
53205.729	231.672	-202.058	3.14080813740729e-12	6.31923130007152e-13	-6.31923130007152e-13
57681.393	94.564	-143.631	4.14364481145456e-12	1.0836050371014e-12	-1.0836050371014e-12
57934.093	137.726	-158.137	3.38381590773829e-12	8.87430498325961e-13	-8.87430498325961e-13
58276.769	141.060	-204.95	2.71465336009802e-12	7.08899098299714e-13	-7.08899098299714e-13
58594.504	149.275	-176.675	2.73459645452311e-12	7.11071930734435e-13	-7.11071930734435e-13
59027.556	195.111	-283.776	3.45750670394655e-12	6.44396131478587e-13	-6.44396131478587e-13
62588.598	225.557	-228.268	1.6411886102743e-12	4.30259501458142e-13	-4.30259501458142e-13
63079.364	216.198	-265.208	1.60394842848066e-12	4.17795851080777e-13	-4.17795851080777e-13
63461.726	187.367	-166.164	2.04839630925614e-12	5.33137043286951e-13	-5.33137043286951e-13
63807.771	114.620	-158.678	2.62097115174455e-12	6.79979426424985e-13	-6.79979426424985e-13
64074.034	116.639	-151.643	2.67019982144619e-12	6.94417055541788e-13	-6.94417055541788e-13
64278.536	102.693	-87.863	5.00745232308351e-12	1.12507345781756e-12	-1.12507345781756e-12
64655.649	354.905	-274.421	1.58245145957367e-12	3.47691273352812e-13	-3.47691273352812e-13
81294.729	295.362	-411.701	9.79594415317639e-13	2.56067831578299e-13	-2.56067831578299e-13
81903.018	228.646	-312.926	1.87365048686161e-12	4.02405204871488e-13	-4.02405204871488e-13
88503.484	3811.648	-900.413	1.26770030055132e-12	3.30034164648465e-13	-3.30034164648465e-13
92584.301	483.022	-269.168	1.10088837810863e-12	2.69611502008184e-13	-2.69611502008184e-13
93620.232	273.099	-365.198	1.28619001386166e-12	3.34247347073182e-13	-3.34247347073182e-13
99206.125	445.710	-700.129	6.63026802981669e-13	1.74938076001651e-13	-1.74938076001651e-13
104970.991	481.646	-355.792	1.42088653860046e-12	2.93333060693297e-13	-2.93333060693297e-13
117420.551	5350.374	-6755.535	7.61536493967548e-13	1.66824195174859e-13	-1.66824195174859e-13
141780.620	4119.092	-4260.994	7.67903019437947e-13	1.83776084771663e-13	-1.83776084771663e-13
151242.101	3716.390	-2190.667	3.88486731341302e-13	1.0301273438926e-13	-1.0301273438926e-13
156565.388	888.064	-1606.897	4.64923993739359e-13	1.05051340637125e-13	-1.05051340637125e-13
170351.848	15940.956	-9138.435	4.95800210248547e-13	9.67695693824939e-14	-9.67695693824939e-14
236555.548	7516.510	-10881.763	4.08765304134782e-13	8.96576490336683e-14	-8.96576490336683e-14
257312.135	9201.395	-9202.149	3.16768914982647e-13	7.21003160690475e-14	-7.21003160690475e-14
278780.065	21993.003	-6834.03	3.75561656255158e-13	9.96848260949857e-14	-9.96848260949857e-14
316734.371	17877.566	-10962.792	2.57111406813316e-13	6.64253478016877e-14	-6.64253478016877e-14
392569.692	13263.452	-39178.708	1.87200908452181e-13	4.67167502851065e-14	-4.67167502851065e-14
459821.432	36190.785	-37325.765	1.61698742570465e-13	3.98369870231277e-14	-3.98369870231277e-14
538445.879	57527.645	-29709.276	2.50363259991032e-13	6.45814173806255e-14	-6.45814173806255e-14
637443.959	26508.563	-37180.931	1.4083891964581e-13	3.84972311122295e-14	-3.84972311122295e-14
760256.832	84716.495	-83156.467	1.23868304732557e-13	3.23186307793524e-14	-3.23186307793524e-14
1027616.864	157434.291	-138435.398	6.46594085734441e-14	2.2648445210195e-14	-1.87987246637682e-14
NO NO NO NO NO NO
! batSNR4flux
0.0409999978542328	0.04	-0.04	9.10998648149558e-08	1.98619387770647e-08	-1.98619387770647e-08
0.121000010967255	0.04	-0.04	8.88795904360357e-08	2.14219522788222e-08	-2.14219522788222e-08
0.221000014940898	0.06	-0.06	9.16381569087324e-08	1.90598366795393e-08	-1.90598366795393e-08
0.301000018119812	0.02	-0.02	1.80925390251457e-07	3.56628180863922e-08	-3.56628180863922e-08
0.341000039577484	0.02	-0.02	6.60287104029351e-08	2.81648502569744e-08	-2.81648502569744e-08
0.381000001430511	0.02	-0.02	1.37606382161558e-07	3.19093229851544e-08	-3.19093229851544e-08
0.44100003361702	0.04	-0.04	1.00109101707114e-07	2.40338992524578e-08	-2.40338992524578e-08
0.521000016927719	0.04	-0.04	1.05340135118096e-07	2.44180388570978e-08	-2.44180388570978e-08
0.601000000238419	0.04	-0.04	1.02447426287275e-07	2.12461779517638e-08	-2.12461779517638e-08
0.68100001335144	0.04	-0.04	8.29300979299237e-08	2.04373614510732e-08	-2.04373614510732e-08
0.761000026464462	0.04	-0.04	7.47933166061926e-08	1.72951033210434e-08	-1.72951033210434e-08
0.841000009775162	0.04	-0.04	6.87263190292307e-08	1.60862201989439e-08	-1.60862201989439e-08
0.921000022888184	0.04	-0.04	4.04187795504895e-08	1.53981734514415e-08	-1.53981734514415e-08
0.981000025272369	0.02	-0.02	8.10034565019867e-08	1.96416511293668e-08	-1.96416511293668e-08
1.0209999871254	0.02	-0.02	8.69576839481944e-08	1.92201436841137e-08	-1.92201436841137e-08
1.0810000193119	0.04	-0.04	5.40603662029181e-08	1.31317357656398e-08	-1.31317357656398e-08
1.20100000917912	0.08	-0.08	3.27346796556424e-08	7.64520249801736e-09	-7.64520249801736e-09
1.361000020504	0.08	-0.08	2.53061980541342e-08	6.07205919747304e-09	-6.07205919747304e-09
1.56100001851718	0.12	-0.12	1.26357468562017e-08	4.05921460517719e-09	-4.05921460517719e-09
1.74100001573563	0.06	-0.06	1.97985869049614e-08	4.19888176307285e-09	-4.19888176307285e-09
1.82099999904633	0.02	-0.02	3.2464777027638e-08	7.50832649532323e-09	-7.50832649532323e-09
1.92100002288818	0.08	-0.08	1.11581398783374e-08	3.46541100687752e-09	-3.46541100687752e-09
2.04099999785423	0.04	-0.04	2.30733053263612e-08	4.9526234583699e-09	-4.9526234583699e-09
2.20100001414617	0.12	-0.12	1.54139918866077e-08	3.70428436755419e-09	-3.70428436755419e-09
2.44100002368291	0.12	-0.12	2.79859902481667e-08	6.29039266515315e-09	-6.29039266515315e-09
2.60100000023842	0.04	-0.04	5.86601804930413e-08	1.3413261188013e-08	-1.3413261188013e-08
2.72100001990795	0.08	-0.08	4.01393283726976e-08	1.21409412584454e-08	-1.21409412584454e-08
2.90100001811981	0.1	-0.1	8.39908471342672e-08	1.65860638529512e-08	-1.65860638529512e-08
3.06100000858307	0.06	-0.06	1.28504965118682e-07	2.98896859319439e-08	-2.98896859319439e-08
3.20100000917912	0.08	-0.08	1.3504445003241e-07	3.10744908455239e-08	-3.10744908455239e-08
3.32100002884865	0.04	-0.04	2.4985524674359e-07	5.7846258734335e-08	-5.7846258734335e-08
3.40100001215935	0.04	-0.04	2.8118138305377e-07	6.97561063747319e-08	-6.97561063747319e-08
3.48100002527237	0.04	-0.04	2.16600551716063e-07	7.86922816038943e-08	-7.86922816038943e-08
3.56100000858307	0.04	-0.04	3.3545816948231e-07	8.09490632095787e-08	-8.09490632095787e-08
3.64100002169609	0.04	-0.04	3.04529285856296e-07	7.34965366722739e-08	-7.34965366722739e-08
3.72100000500679	0.04	-0.04	1.74386204659569e-07	5.934591035419e-08	-5.934591035419e-08
3.80100001811981	0.04	-0.04	2.63506521394692e-07	5.60722546796298e-08	-5.60722546796298e-08
3.861000020504	0.02	-0.02	3.13831956123015e-07	7.54690853426654e-08	-7.54690853426654e-08
3.96100001454353	0.08	-0.08	1.15404920516797e-07	3.10207473246302e-08	-3.10207473246302e-08
4.0810000193119	0.04	-0.04	1.41848938403766e-07	3.50390276783611e-08	-3.50390276783611e-08
4.18100001335144	0.06	-0.06	1.10192563792909e-07	2.65281982649507e-08	-2.65281982649507e-08
4.32100001394749	0.08	-0.08	5.88653321735893e-08	1.90521236907224e-08	-1.90521236907224e-08
4.48100002527237	0.08	-0.08	6.88291747731249e-08	1.51004865563884e-08	-1.51004865563884e-08
4.72100001245737	0.16	-0.16	3.18806246019541e-08	7.46012117117807e-09	-7.46012117117807e-09
5.04100001275539	0.16	-0.16	2.5482983523349e-08	5.77416342167626e-09	-5.77416342167626e-09
5.62100001096725	0.06	-0.06	5.90420035507879e-08	1.45889494129067e-08	-1.45889494129067e-08
5.82100001607622	0.14	-0.14	4.99979003041631e-08	1.12040359263337e-08	-1.12040359263337e-08
6.14100001176198	0.18	-0.18	5.39444918124541e-08	1.27737271672203e-08	-1.27737271672203e-08
6.70100001623756	0.38	-0.38	5.0372759313963e-08	1.25577635971787e-08	-1.25577635971787e-08
7.12100001096725	0.04	-0.04	2.35417290336016e-07	5.33720861388649e-08	-5.33720861388649e-08
7.461000020504	0.1	-0.1	1.89043156061229e-07	4.13475239244844e-08	-4.13475239244844e-08
8.48100001490634	0.92	-0.92	1.16921380897755e-07	2.7584269095625e-08	-2.7584269095625e-08
14.6010000158273	5.19999999999998	-5.19999999999998	5.26586930104123e-08	1.05117504896059e-08	-1.05117504896059e-08
20.8410000155064	1.04	-1.04	9.08590379034494e-08	2.16841015844666e-08	-2.16841015844666e-08
25.0010000157509	3.12	-3.12	5.2952502569306e-08	1.38892406205778e-08	-1.38892406205778e-08
28.2010000091791	0.08	-0.08	4.79150841064844e-07	1.09845546488816e-07	-1.09845546488816e-07
28.4010000220935	0.12	-0.12	4.00950430818799e-07	8.73285569703534e-08	-8.73285569703534e-08
28.641000011762	0.12	-0.12	3.1693750781032e-07	8.57723078935446e-08	-8.57723078935446e-08
