READ TERR 1 2
! batSNR4flux
0.0409999978542328	0.04	-0.04	2.14825288686964e-08	6.90837701115478e-09	-6.90837701115478e-09
0.120999996066093	0.04	-0.04	2.9392163923137e-08	7.16580727045941e-09	-7.16580727045941e-09
0.200999994277954	0.04	-0.04	3.00757777541693e-08	7.18260454351249e-09	-7.18260454351249e-09
0.280999992489815	0.04	-0.04	2.01831648110308e-08	7.25215284456177e-09	-7.25215284456177e-09
0.380999991496404	0.06	-0.06	2.35684526654605e-08	5.66597167399463e-09	-5.66597167399463e-09
0.460999984741211	0.02	-0.02	4.17913239327501e-08	1.0110897582635e-08	-1.0110897582635e-08
0.600999985337257	0.04	-0.04	3.47239203594566e-08	7.07694185160184e-09	-7.07694185160184e-09
0.700999994277954	0.06	-0.06	2.74906163297492e-08	5.47486645158977e-09	-5.47486645158977e-09
0.840999994874001	0.08	-0.08	1.99553398340255e-08	4.7881662755009e-09	-4.7881662755009e-09
0.941000003814697	0.02	-0.02	5.12683934067178e-08	9.52292995770649e-09	-9.52292995770649e-09
1.04099999785423	0.08	-0.08	1.91002001309773e-08	4.56411736079743e-09	-4.56411736079743e-09
1.16099998772144	0.04	-0.04	2.79101466614455e-08	6.56619087351347e-09	-6.56619087351347e-09
1.24100000083447	0.04	-0.04	1.52434280502044e-08	6.12022486707007e-09	-6.12022486707007e-09
1.30099998831749	0.02	-0.02	4.05493449799784e-08	8.6897858860543e-09	-8.6897858860543e-09
1.3809999914964	0.06	-0.06	1.66627394526763e-08	4.73174656752672e-09	-4.73174656752672e-09
1.50099999626478	0.06	-0.06	2.03163358368707e-08	4.63540845258749e-09	-4.63540845258749e-09
1.68099999348323	0.12	-0.12	1.14045448169084e-08	3.17477249914511e-09	-3.17477249914511e-09
1.840999994874	0.04	-0.04	2.26962369188e-08	5.55566151011725e-09	-5.55566151011725e-09
2.00099999626478	0.12	-0.12	1.30730985000817e-08	2.99566996902818e-09	-2.99566996902818e-09
2.48099999381436	0.36	-0.36	9.80584358835458e-09	1.58046174440776e-09	-1.58046174440776e-09
2.90099999229113	0.06	-0.06	1.47281660937769e-08	3.49649456069934e-09	-3.49649456069934e-09
3.34099999408973	0.38	-0.38	7.84917873969243e-09	1.29855914271624e-09	-1.29855914271624e-09
3.76099999666214	0.04	-0.04	1.47735627639081e-08	3.54559244677171e-09	-3.54559244677171e-09
4.04099999537071	0.24	-0.24	7.30001452848731e-09	1.42996663581348e-09	-1.42996663581348e-09
4.54099999326926	0.26	-0.26	6.69033326599692e-09	1.35711432828522e-09	-1.35711432828522e-09
4.90099999427795	0.1	-0.1	1.0112780471811e-08	2.33686033175523e-09	-2.33686033175523e-09
5.26099999436965	0.26	-0.26	3.89621544566326e-09	1.55284640678519e-09	-1.55284640678519e-09
5.8009999947037	0.28	-0.28	6.7654536196371e-09	1.6343552766056e-09	-1.6343552766056e-09
6.14099999189377	0.06	-0.06	1.81369905236824e-08	3.70796638692337e-09	-3.70796638692337e-09
6.44099999388059	0.24	-0.24	6.50370923291346e-09	2.03524108442418e-09	-2.03524108442418e-09
6.74099999586741	0.06	-0.06	1.8077106252109e-08	4.0803702972883e-09	-4.0803702972883e-09
7.06099999482815	0.26	-0.26	7.67829613590508e-09	2.12062776226696e-09	-2.12062776226696e-09
7.58099999409455	0.26	-0.26	1.09582894910412e-08	2.33844609337245e-09	-2.33844609337245e-09
8.6809999941928	0.84	-0.84	7.56832631143274e-09	1.55919684723847e-09	-1.55919684723847e-09
9.8009999947037	0.28	-0.28	1.37156483878653e-08	3.34738168278895e-09	-3.34738168278895e-09
13.8009999942459	3.72	-3.72	3.68017426532863e-09	1.78211969501707e-09	-1.78211969501707e-09
18.7609999942587	1.24	-1.24	3.46377571767193e-08	7.53935403392862e-09	-7.53935403392862e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
5537.363	5040.016	-2220.362	5.69035587784276e-13	1.52373121835308e-13	-1.52373121835308e-13
48211.593	181285.847	-33325.163	5.05636311683358e-14	1.99979567153238e-14	-1.63255213101403e-14
