READ TERR 1 2
! xrtwtslewflux
56.5277317263312	0.491049296797343	-0.40212270286316	1.55757609564977e-07	1.54389704080442e-08	-1.54252544200381e-08
57.5608293735415	0.54491464750042	-0.542048350412976	1.25692811704037e-07	1.26625473039427e-08	-1.79723266523648e-08
58.5242766269121	0.43365538527204	-0.418532605870162	1.51923054028435e-07	1.50615949701364e-08	-2.01785912431428e-08
59.3937620922854	0.411000943591816	-0.435830080101283	1.52159318870372e-07	1.49992652671407e-08	-1.5006108310817e-08
60.2540909493035	0.450929077960055	-0.449327913426345	1.38744896392196e-07	1.37438891255556e-08	-1.37488296038508e-08
61.1995547900257	0.437742261030216	-0.494534762762086	1.31716337302726e-07	1.30491108878462e-08	-1.3049138886555e-08
62.1049302185223	0.432621797362089	-0.46763316746641	1.38932673267121e-07	1.37682426901019e-08	-1.37580619448915e-08
63.0015953063878	0.534045724980494	-0.464043290503405	1.28009189656367e-07	1.26204434787865e-08	-1.26151031806104e-08
64.0919843898373	0.534280616331117	-0.556343358468979	1.14562462845409e-07	1.13493762588226e-08	-1.13433783851143e-08
65.069592194229	0.468484802574309	-0.443327188060593	1.41724570743249e-07	1.37693203000135e-08	-1.37660069563196e-08
NO NO NO NO NO NO
! xrtwtflux
70.799	0.395	-0.434	7.01148939997327e-08	9.27363867977539e-09	-9.04476906766482e-09
71.775	0.551	-0.581	7.81219231915766e-08	8.69881697646785e-09	-8.40308843977577e-09
72.768	0.440	-0.443	6.69914697901024e-08	9.12211720347083e-09	-8.97745671692e-09
73.699	0.500	-0.491	9.58918248017046e-08	1.00500200340741e-08	-9.97373920577547e-09
74.609	0.435	-0.41	7.83280136570156e-08	1.03146284726738e-08	-1.0232096833293e-08
75.550	0.602	-0.506	8.18144649444249e-08	9.13794079171234e-09	-9.05417523059476e-09
76.528	0.432	-0.375	7.78701261376821e-08	1.00328695317465e-08	-9.91193498089654e-09
77.496	0.501	-0.536	8.61367311856403e-08	9.16163083083482e-09	-9.01044502390018e-09
78.432	0.482	-0.434	9.03659180355496e-08	9.83823159643345e-09	-9.7217178887273e-09
79.252	0.339	-0.338	1.25866262934379e-07	1.31545127494953e-08	-1.31001797448145e-08
79.980	0.333	-0.389	1.13849905806048e-07	1.24772742548444e-08	-1.23889908385651e-08
80.732	0.388	-0.418	7.0740309917991e-08	9.1229298439978e-09	-9.08024670246421e-09
81.560	0.380	-0.44	6.89351032144216e-08	9.20887577187312e-09	-9.15738964130636e-09
82.318	0.476	-0.378	7.15057338791748e-08	9.24192391998047e-09	-9.18871516893105e-09
83.289	0.514	-0.495	7.52545598940499e-08	8.99698211238415e-09	-8.92711001583846e-09
84.252	0.495	-0.45	1.01067925767471e-07	1.07245918623311e-08	-1.05743265902146e-08
85.311	0.557	-0.564	8.18362539721092e-08	8.81869694981539e-09	-8.75467674350618e-09
