## BAT - batSNR4flux
6.28100005264635	1.08	-1.08	4.28939750538934e-09	7.61783045400219e-10	-7.61783045400219e-10
7.74100005024358	0.38	-0.38	5.19233408440005e-09	1.28797424214982e-09	-1.28797424214982e-09
8.38100006103515	0.26	-0.26	6.20013892080485e-09	1.54007119905534e-09	-1.54007119905534e-09
8.92100003991808	0.28	-0.28	4.81440930928914e-09	1.47233303403532e-09	-1.47233303403532e-09
9.40100006580353	0.2	-0.2	7.48303437173527e-09	1.60675986777738e-09	-1.60675986777738e-09
9.80100004196167	0.2	-0.2	5.20472250253642e-09	1.53135208501431e-09	-1.53135208501431e-09
10.321000058651	0.32	-0.32	5.05788427555577e-09	1.09332176505445e-09	-1.09332176505445e-09
10.6810000133514	0.04	-0.04	1.19037049968738e-08	2.93634523265004e-09	-2.93634523265004e-09
11.321000058651	0.2	-0.2	5.23491750129429e-09	1.19310721132038e-09	-1.19310721132038e-09
11.9610000497645	0.44	-0.44	2.59895862127783e-09	7.10410948737956e-10	-7.10410948737956e-10
12.4610000642141	0.06	-0.06	7.24674106483631e-09	1.78965252600861e-09	-1.78965252600861e-09
13.4810000501076	0.960000000000001	-0.960000000000001	1.79257572692647e-09	3.82089860381654e-10	-3.82089860381654e-10
15.4010000518958	0.960000000000001	-0.960000000000001	1.33805131785144e-09	2.81354753839397e-10	-2.81354753839397e-10
16.6810000506043	0.32	-0.32	1.70469639497202e-09	4.1655324453396e-10	-4.1655324453396e-10
18.4010000521796	1.4	-1.4	1.57004649828249e-09	3.9537903946625e-10	-3.9537903946625e-10
21.2010000521796	1.4	-1.4	5.2344713635437e-09	1.17141807265413e-09	-1.17141807265413e-09
23.3010000487736	0.7	-0.7	1.67971569253125e-08	3.73127107475896e-09	-3.73127107475896e-09
26.1810000516296	2.18	-2.18	1.85850678634696e-08	6.42681669002469e-09	-6.42681669002469e-09

## XRT - xrtwtflux
113.291	1.656	-2.18	4.80975767497235e-07	1.007691208992e-07	-1.00734087150252e-07
117.186	2.213	-2.24	3.40004476683801e-07	8.49598702177639e-08	-8.49479827466691e-08
121.347	1.893	-1.948	4.82439983888827e-07	9.10280813038837e-08	-9.10194514570793e-08
125.319	1.923	-2.079	4.41131479044521e-07	8.60252848146432e-08	-8.60200268947358e-08
129.592	1.322	-2.35	4.68622341826211e-07	9.44979083836139e-08	-9.44952794236602e-08
132.398	1.985	-1.484	5.42509089870391e-07	1.01999074098398e-07	-1.01996616592354e-07
136.726	2.129	-2.343	3.42789802603418e-07	7.95078644842647e-08	-7.95073501225347e-08
142.536	2.944	-3.68	2.24778190637601e-07	5.40819640192333e-08	-5.40816325416739e-08
147.565	2.581	-2.086	3.94230376260498e-07	7.19781231178106e-08	-7.19774944534739e-08
154.208	3.147	-4.062	2.18675345861657e-07	4.89293682488062e-08	-4.89291282133322e-08
159.580	2.715	-2.225	2.92428931369053e-07	7.30402229390961e-08	-7.3039880031276e-08
166.232	4.586	-3.936	1.90255888703286e-07	4.10947246790289e-08	-4.10944046317302e-08
173.271	2.009	-2.453	4.02881883408925e-07	7.59982600974094e-08	-7.59974028278592e-08
178.000	2.802	-2.721	3.09949863585546e-07	6.24987221891884e-08	-6.24979792222449e-08
184.814	3.135	-4.012	2.08941450179258e-07	5.02723667260118e-08	-5.02717952129783e-08
190.362	1.927	-2.414	4.15790019630176e-07	7.84378206318149e-08	-7.84353059744679e-08
195.544	2.731	-3.254	3.04776870514957e-07	5.7494268312151e-08	-5.74928395295674e-08
200.193	1.826	-1.919	4.75318017071709e-07	9.71288114816044e-08	-9.71264111268641e-08
204.083	2.226	-2.064	4.00239492898963e-07	8.35101702572211e-08	-8.35073698433574e-08
208.422	2.335	-2.113	5.44587519000919e-07	1.31034345854985e-07	-1.31031500267522e-07
212.944	1.934	-2.186	5.01908784773972e-07	1.1231115917388e-07	-1.12308030150347e-07
217.040	1.921	-2.162	4.68015419182529e-07	9.12629429829466e-08	-9.12590432433957e-08
221.235	2.127	-2.274	3.51740873130345e-07	7.09315699963489e-08	-7.09285896091915e-08
225.726	3.087	-2.364	2.34047343457807e-07	4.71981882439705e-08	-4.71960327764283e-08
231.259	1.918	-2.446	2.43366512611286e-07	4.74585138099003e-08	-4.7455775317133e-08
236.365	2.756	-3.188	1.1913410636193e-07	2.9758322961031e-08	-2.97574857657318e-08
242.858	2.039	-3.736	9.12690035793035e-08	2.36863056958054e-08	-2.3685579451717e-08
247.132	1.543	-2.236	1.65982520975709e-07	3.03093928077505e-08	-3.03075881446e-08
251.527	2.879	-2.851	1.06917341263057e-07	2.15613145845848e-08	-2.15602406333048e-08
256.703	2.802	-2.297	1.27193858867163e-07	2.65393549082992e-08	-2.65383825797232e-08
262.463	2.370	-2.958	1.44514811456148e-07	2.7264570450561e-08	-2.72629432065561e-08
267.087	2.129	-2.253	1.80053364345734e-07	3.63091630479513e-08	-3.6307698014119e-08
271.819	2.727	-2.603	1.71769405973796e-07	3.13658728237235e-08	-3.13640967442945e-08
277.919	2.021	-3.373	1.77619981476185e-07	3.46364508558794e-08	-3.46347776916847e-08
283.212	2.873	-3.272	1.73230471098205e-07	3.26814765716007e-08	-3.26797508106796e-08
289.675	2.563	-3.589	1.29936699012705e-07	3.96653212432682e-08	-3.96643972571116e-08
295.404	4.017	-3.167	1.25023668364311e-07	3.65896673861858e-08	-3.65888920622985e-08
302.298	3.153	-2.877	2.26965727375613e-07	4.42589682949037e-08	-4.4256849952842e-08
308.772	4.259	-3.322	1.72894632406433e-07	4.0105078884619e-08	-4.01036675521252e-08
316.443	3.027	-3.411	2.50843896494865e-07	5.23410970431901e-08	-5.23385343065109e-08
323.830	4.494	-4.36	1.37598115499215e-07	3.07904253558737e-08	-3.07894457106807e-08
335.605	6.154	-7.28	8.79514233657168e-08	2.04014952339007e-08	-2.04007572632927e-08
347.190	4.018	-5.431	9.9357945906147e-08	3.03303805207534e-08	-3.03297849655259e-08
356.696	5.201	-5.488	9.03484468438677e-08	2.64414911978299e-08	-2.64409517456312e-08
366.258	3.338	-4.361	1.68825018102549e-07	3.40449447867364e-08	-3.40435508422547e-08
375.528	6.926	-5.933	1.01124457654363e-07	2.03926611646934e-08	-2.03917937255578e-08

## XRT - xrtpcflux
399.967	15.416	-9.657	2.05055532926367e-08	4.48400451241095e-09	-4.48400451241095e-09
432.875	15.103	-17.492	1.58133493271125e-08	3.45075663962622e-09	-3.45075663962622e-09
468.883	19.213	-20.904	1.32519523573051e-08	2.83941701658265e-09	-2.83941701658265e-09
511.210	27.032	-23.114	1.09076218045219e-08	2.2830665547602e-09	-2.2830665547602e-09
576.420	44.563	-38.179	5.36194925428417e-09	1.2095896789004e-09	-1.2095896789004e-09
660.046	48.693	-39.063	3.30706717049452e-09	7.24740951766996e-10	-7.24740951766996e-10
762.939	53.614	-54.2	2.53522666804877e-09	5.70073155748872e-10	-5.70073155748872e-10
906.555	85.510	-90.002	1.57230481077598e-09	3.51970623932354e-10	-3.51970623932354e-10
1080.192	59.805	-88.126	1.85139581210219e-09	4.16773801656953e-10	-4.16773801656953e-10
1271.897	143.904	-131.9	7.85145609969937e-10	2.00478520979553e-10	-2.00478520979553e-10
1623.867	260.054	-208.065	5.15213171519989e-10	1.38181475044326e-10	-1.38181475044326e-10
18601.468	23454.247	-11965.995	2.38772445350546e-11	6.70329345417117e-12	-6.70329345417117e-12
