READ TERR 1 2
! xrtwtflux
83.185	0.836	-0.869	3.32032058170756e-09	9.72468242370997e-10	-9.05208439501077e-10
84.863	1.035	-0.842	3.25437743036871e-09	1.10521435428276e-09	-7.82440823804232e-10
86.759	0.777	-0.861	4.05649551040458e-09	8.88692466610037e-10	-1.26930721464787e-09
88.390	0.616	-0.853	4.78822911126828e-09	8.49630251531915e-10	-1.48243820150849e-09
89.874	0.906	-0.868	6.02728088777106e-09	9.76969089221017e-10	-1.87139257035004e-09
91.468	0.778	-0.688	7.84785494389337e-09	1.25536751629149e-09	-2.49345332264267e-09
93.192	0.805	-0.946	6.04580176134968e-09	8.09760047736491e-10	-1.92993593078841e-09
94.908	0.706	-0.911	5.78742622472734e-09	8.67074089719957e-10	-1.78403506637501e-09
96.510	0.726	-0.896	6.55313325498428e-09	9.64460270493735e-10	-2.01409799811447e-09
97.832	0.581	-0.595	1.04568816352868e-08	1.7244144544886e-09	-2.75687518981298e-09
98.932	0.546	-0.52	1.23713154966668e-08	1.68659761331626e-09	-2.61253753024605e-09
99.947	0.510	-0.469	1.3910190168263e-08	1.78877267800261e-09	-2.73185788964235e-09
100.895	0.357	-0.438	1.69900516935137e-08	2.19562346348498e-09	-3.02070288339998e-09
101.578	0.332	-0.326	2.10120704541824e-08	2.66488740816176e-09	-3.33048584611733e-09
102.232	0.276	-0.322	2.30779546034955e-08	3.02881999747627e-09	-3.83140066384075e-09
102.836	0.413	-0.328	1.85121881545446e-08	2.43116449550007e-09	-3.17735222612961e-09
103.528	0.245	-0.278	2.58512951678058e-08	3.39368382209477e-09	-3.2348996872154e-09
104.082	0.307	-0.309	2.09183446418713e-08	2.71649418875042e-09	-2.58752901308065e-09
104.692	0.305	-0.304	2.01664536917174e-08	2.63565721501893e-09	-2.52598335093716e-09
105.372	0.422	-0.375	1.48715309861212e-08	1.98617251996914e-09	-1.91040147179041e-09
106.138	0.268	-0.344	1.99193397962818e-08	2.57997349797473e-09	-2.49820685548295e-09
106.751	0.314	-0.345	1.84698656676337e-08	2.41633131087469e-09	-2.34658942838036e-09
107.418	0.327	-0.354	1.80187805160514e-08	2.34789334947994e-09	-2.25753874217422e-09
108.083	0.344	-0.337	1.7992342204848e-08	2.34694087329411e-09	-2.25398504367931e-09
108.793	0.374	-0.366	1.66178864599769e-08	2.13821183767648e-09	-2.06773954741784e-09
109.530	0.311	-0.363	1.07576027873379e-08	1.49928518856723e-09	-1.35876955058481e-09
110.225	0.291	-0.384	8.34439313107274e-09	1.25872747957642e-09	-1.11199948287203e-09
110.762	0.270	-0.246	1.09436801359463e-08	1.60507779944005e-09	-1.41979374706457e-09
111.409	0.386	-0.377	7.42603021401132e-09	1.08853339222849e-09	-9.71819982645281e-10
112.098	0.415	-0.304	7.89898356954992e-09	1.10790151629421e-09	-1.03258597493177e-09
112.865	0.369	-0.351	8.04565320902535e-09	1.11963090347144e-09	-1.03939160148438e-09
113.602	0.381	-0.368	5.18392792737075e-09	8.58776868109625e-10	-8.05086441658317e-10
114.416	0.433	-0.433	6.1310646440413e-09	8.8198703948017e-10	-8.22230481184173e-10
115.223	0.396	-0.373	6.94781805020214e-09	9.75883518384352e-10	-9.08338394297277e-10
116.097	0.395	-0.479	6.22024601648131e-09	8.99107301055822e-10	-8.03795486419632e-10
116.938	0.480	-0.447	5.7752459092024e-09	8.24464665104812e-10	-7.43386293245016e-10
117.797	0.387	-0.378	6.8196298553855e-09	9.6114340783815e-10	-8.74806820096719e-10
118.506	0.479	-0.322	6.0989702596926e-09	9.00774364937472e-10	-8.07361729296143e-10
119.448	0.494	-0.463	4.15312811631708e-09	6.31217910655831e-10	-5.68636117409928e-10
120.298	0.399	-0.357	3.76800092106065e-09	6.35036947221711e-10	-5.92449438248876e-10
121.124	0.404	-0.426	3.53173703737812e-09	5.81255437849195e-10	-5.44130679868688e-10
121.996	0.573	-0.468	2.82043614160869e-09	4.69036985403025e-10	-4.42151059003536e-10
123.183	0.544	-0.614	2.382101100434e-09	3.854582504725e-10	-3.71423688833866e-10
124.076	0.418	-0.349	3.47943702298585e-09	5.57436802926662e-10	-5.33158681004318e-10
125.146	0.772	-0.651	1.76706048535687e-09	2.93977440374299e-10	-2.77029472270171e-10
126.387	0.646	-0.47	2.39662027497313e-09	3.84234248929759e-10	-3.67248296761635e-10
127.750	0.577	-0.717	2.10881405663924e-09	3.54268835117461e-10	-3.36398796078934e-10
129.182	0.824	-0.855	1.73279215637269e-09	2.79588413820416e-10	-2.65870407008387e-10
130.830	0.751	-0.824	1.82262701016388e-09	3.02275855655176e-10	-2.81325140583539e-10
132.511	1.278	-0.93	1.28622852040035e-09	2.1584882208218e-10	-1.99158000174821e-10
134.759	1.096	-0.971	1.35181958337303e-09	2.35406542893777e-10	-2.13825411423216e-10
137.137	1.067	-1.281	1.21168759470018e-09	2.08032422425493e-10	-1.88515298294405e-10
139.453	1.077	-1.249	1.18085937323584e-09	2.07058751644202e-10	-1.90377666809915e-10
141.381	1.015	-0.851	1.44801678752669e-09	2.48054480794765e-10	-2.28668153807181e-10
143.709	1.268	-1.313	1.02795507049651e-09	1.7503762344096e-10	-1.59796512395467e-10
146.509	1.163	-1.532	9.74106190505461e-10	1.7136773899342e-10	-1.52038843205695e-10
148.930	1.157	-1.257	1.10845416900253e-09	2.09506840135518e-10	-1.7424522359031e-10
151.522	1.614	-1.435	8.40711608234164e-10	1.63597710315246e-10	-1.42897514454978e-10
154.563	1.480	-1.427	9.39749044249448e-10	1.69978193050554e-10	-1.49878136122724e-10
157.916	1.292	-1.873	8.42705406824276e-10	1.52206050566537e-10	-1.37302082762323e-10
