READ TERR 1 2
! batSNR4flux
0.0210000467300415	0.02	-0.02	9.18943376808382e-08	4.47481399309337e-08	-4.47481399309337e-08
0.0610000085830689	0.02	-0.02	2.13410032833743e-07	5.0558170162402e-08	-5.0558170162402e-08
0.12099995136261	0.04	-0.04	1.07632974083861e-07	2.98229613162387e-08	-2.98229613162387e-08
0.200999994277954	0.04	-0.04	1.31627121529135e-07	3.06707180954737e-08	-3.06707180954737e-08
0.280999977588654	0.04	-0.04	1.00661179470011e-07	2.92271370033938e-08	-2.92271370033938e-08
0.360999960899353	0.04	-0.04	1.21975635805074e-07	2.90297157678832e-08	-2.90297157678832e-08
0.480999995470047	0.08	-0.08	9.89698147690681e-08	1.986973307831e-08	-1.986973307831e-08
0.600999970436096	0.04	-0.04	1.57480228385456e-07	3.0613399274635e-08	-3.0613399274635e-08
0.68100001335144	0.04	-0.04	1.14398295829286e-07	3.0373797493981e-08	-3.0373797493981e-08
0.76099999666214	0.04	-0.04	1.49569233683713e-07	3.17918060496413e-08	-3.17918060496413e-08
0.840999979972839	0.04	-0.04	1.52286043837232e-07	3.33268265708876e-08	-3.33268265708876e-08
0.921000022888184	0.04	-0.04	8.67511123415036e-08	3.08184070651219e-08	-3.08184070651219e-08
0.980999965667725	0.02	-0.02	1.98516475841369e-07	4.65068802799096e-08	-4.65068802799096e-08
1.06100000858307	0.06	-0.06	1.2434743190561e-07	2.70727573309875e-08	-2.70727573309875e-08
1.18099997361501	0.06	-0.06	1.05875578271435e-07	2.6256275404313e-08	-2.6256275404313e-08
1.28099997758865	0.04	-0.04	1.57909683625468e-07	3.34688633874626e-08	-3.34688633874626e-08
1.3809999815623	0.06	-0.06	1.24005444332156e-07	2.69126422284118e-08	-2.69126422284118e-08
1.50099998633067	0.06	-0.06	1.19305770502941e-07	2.53732429903589e-08	-2.53732429903589e-08
1.72099999010563	0.16	-0.16	6.13072482106318e-08	1.53262123630436e-08	-1.53262123630436e-08
2.04099999785423	0.16	-0.16	5.40105958121614e-08	1.41525186493911e-08	-1.41525186493911e-08
