## BAT - batSNR4flux
32.0009999993214	1.04	-1.04	2.80901277342339e-07	6.16673106868874e-08	-6.16673106868874e-08
35.280999998876	2.24	-2.24	4.60101108682042e-07	1.2635200480462e-07	-1.2635200480462e-07
38.4809999991953	0.960000000000001	-0.960000000000001	6.87763776900048e-08	1.44011867956338e-08	-1.44011867956338e-08

## XRT - xrtwtflux
145.087	3.309	-3.292	5.53804335826692e-10	1.01144840271805e-10	-1.01159957134448e-10
151.719	1.472	-3.322	6.56829845009833e-10	1.38848586667131e-10	-1.3886377152791e-10
155.381	2.507	-2.19	6.97402301609265e-10	1.34859060725723e-10	-1.34876034271014e-10
160.699	2.597	-2.811	5.95370332561027e-10	1.15125156984461e-10	-1.15139000663787e-10
166.125	2.292	-2.829	6.2842894203745e-10	1.25118829797277e-10	-1.25131579834226e-10
170.987	2.480	-2.571	6.69460360742197e-10	1.29441717578008e-10	-1.29453635409719e-10
176.840	2.614	-3.373	5.82446698614582e-10	1.1261705940229e-10	-1.12627253287657e-10

## XRT - xrtpcflux
191.927	5.328	-4.701	6.64157125864668e-10	1.44930939789433e-10	-1.44930939789433e-10
203.857	8.442	-6.602	4.14031019036572e-10	9.28396758903585e-11	-9.28396758903585e-11
220.554	9.296	-8.255	3.83202553593032e-10	8.19072251995284e-11	-8.19072251995284e-11
236.079	8.815	-6.228	3.94553430271655e-10	8.83483299505617e-11	-8.83483299505617e-11
257.224	10.236	-12.33	2.47704576220237e-10	5.56216587206983e-11	-5.56216587206983e-11
280.861	14.179	-13.402	2.04902420380949e-10	4.48327412851659e-11	-4.48327412851659e-11
315.369	14.773	-20.329	1.75492729309785e-10	3.85006549351464e-11	-3.85006549351464e-11
346.241	11.482	-16.099	2.261382525846e-10	5.06368166680196e-11	-5.06368166680196e-11
379.534	20.814	-21.811	1.65011193649826e-10	3.62983038118315e-11	-3.62983038118315e-11
417.509	15.433	-17.162	2.29481969647014e-10	5.0548059547352e-11	-5.0548059547352e-11
454.670	23.404	-21.728	1.57755472058825e-10	3.54237444066762e-11	-3.54237444066762e-11
501.615	26.605	-23.541	1.38196489952273e-10	3.09883011944843e-11	-3.09883011944843e-11
561.670	44.276	-33.45	8.49344874784361e-11	1.90185086151296e-11	-1.90185086151296e-11
662.558	51.203	-56.611	5.8012293145887e-11	1.3063233563059e-11	-1.3063233563059e-11
791.861	57.294	-78.1	4.30161995492707e-11	9.67279535042391e-12	-9.67279535042391e-12
907.405	64.609	-58.25	2.95288458336523e-11	6.65050499690949e-12	-6.65050499690949e-12
1044.387	80.573	-72.373	1.54649866612707e-11	3.49311833849596e-12	-3.49311833849596e-12
1192.624	55.194	-67.664	1.92069632925337e-11	4.31956969271807e-12	-4.31956969271807e-12
1309.347	76.371	-61.529	1.78893345369022e-11	3.94142860569319e-12	-3.94142860569319e-12
5788.952	137.296	-198.683	5.47502771605992e-12	1.46072025221488e-12	-1.46072025221488e-12
6149.708	220.333	-223.461	4.22323130909994e-12	1.10040815285462e-12	-1.10040815285462e-12
6745.187	387.071	-375.145	3.93975807258231e-12	8.10834935042955e-13	-8.10834935042955e-13
18054.460	12055.570	-6381.393	7.70438133602063e-13	2.104174415775e-13	-2.104174415775e-13
