## BAT - batSNR4flux
0.0609999986489614	0.06	-0.06	1.02019741470376e-08	2.50071250217802e-09	-2.50071250217802e-09
0.181000003417333	0.06	-0.06	1.12195831847279e-08	2.55734742065066e-09	-2.55734742065066e-09
0.300999998251597	0.06	-0.06	8.72056848948916e-09	2.72662841705881e-09	-2.72662841705881e-09
0.461000002622604	0.1	-0.1	1.11168103750185e-08	2.27380161837539e-09	-2.27380161837539e-09
0.580999989509583	0.02	-0.02	2.13382218759614e-08	4.82559793969871e-09	-4.82559793969871e-09
0.661000002622604	0.06	-0.06	1.25411025441286e-08	3.01250955170855e-09	-3.01250955170855e-09
0.90100000222524	0.18	-0.18	8.36210991267876e-09	1.71920045892685e-09	-1.71920045892685e-09
1.12099999606609	0.04	-0.04	1.55781944131835e-08	3.86803393752959e-09	-3.86803393752959e-09
1.28100000242392	0.12	-0.12	5.9185317869122e-09	2.24413840921985e-09	-2.24413840921985e-09
1.48100000292063	0.08	-0.08	1.16251609366925e-08	2.84820020810977e-09	-2.84820020810977e-09
1.60100000023842	0.04	-0.04	1.709527629958e-08	4.0325742003747e-09	-4.0325742003747e-09
1.72100000500679	0.08	-0.08	1.34479699728547e-08	2.99041597159121e-09	-2.99041597159121e-09
1.96099999964237	0.16	-0.16	8.78127024821767e-09	2.04427185348059e-09	-2.04427185348059e-09
2.20100000172853	0.08	-0.08	1.46165567241324e-08	3.50546997773135e-09	-3.50546997773135e-09
2.42100000160081	0.14	-0.14	1.71708079687517e-08	3.9352025756633e-09	-3.9352025756633e-09
2.96100000113249	0.4	-0.4	2.26512900188021e-08	5.63265966380392e-09	-5.63265966380392e-09
3.76100000113249	0.4	-0.4	7.76375880841725e-08	2.06886753192157e-08	-2.06886753192157e-08
4.32100000277162	0.16	-0.16	4.02296846123156e-07	8.58750949513195e-08	-8.58750949513195e-08
4.68100000143051	0.2	-0.2	4.96751806629395e-07	1.44256127890517e-07	-1.44256127890517e-07
4.98100000143051	0.1	-0.1	8.698533250327e-07	2.13112828348776e-07	-2.13112828348776e-07
5.80100000156297	0.72	-0.72	4.20309389668685e-07	8.28983072468893e-08	-8.28983072468893e-08
6.64100000182787	0.12	-0.12	9.50178815785459e-07	2.14930298114124e-07	-2.14930298114124e-07
7.12100000103315	0.12	-0.12	8.89127607731765e-07	1.98370225409576e-07	-1.98370225409576e-07

## XRT - xrtwtflux

## XRT - xrtpcflux
3483.946	145.418	-223.158	5.90943514308468e-12	1.53441667177192e-12	-1.53441667177192e-12
3747.672	139.946	-118.308	1.12474099860599e-11	2.5288281091706e-12	-2.5288281091706e-12
4084.244	149.384	-196.626	6.78071600186253e-12	1.76263902812567e-12	-1.76263902812567e-12
4473.800	261.292	-240.172	4.90708557671566e-12	1.20024234402225e-12	-1.20024234402225e-12
4874.526	153.921	-139.435	8.11776588890201e-12	2.10663380449014e-12	-2.10663380449014e-12
6744.890	4874.688	-1716.443	1.70287336961626e-12	3.29625752286715e-13	-3.29625752286715e-13
