READ TERR 1 2
! xrtwtflux
117.304	2.015	-2.198	8.74269494679315e-10	1.59619246109438e-10	-1.59619362413376e-10
121.752	2.552	-2.433	7.38856587166439e-10	1.34896285420694e-10	-1.34896401724631e-10
126.498	2.215	-2.194	8.35826739955383e-10	1.52600652368571e-10	-1.52600652368571e-10
NO NO NO NO NO NO
! xrtpcflux
140.444	8.962	-6.082	2.49779698564642e-10	5.59394261895187e-11	-5.59394261895187e-11
164.548	17.453	-15.142	1.16346872812191e-10	2.61378743957861e-11	-2.61378743957861e-11
223.806	40.936	-41.806	3.39542583547757e-11	7.62829717463279e-12	-7.62829717463279e-12
303.266	61.769	-38.524	2.08147304558902e-11	4.66175322849237e-12	-4.66175322849237e-12
516.280	132.079	-151.246	9.06040782644454e-12	1.82606696742335e-12	-1.82606696742335e-12
7856.566	9625.541	-3749.59	2.8893936667352e-13	7.95171864497367e-14	-7.95171864497367e-14
33662.428	13262.468	-12229.766	1.45812826934495e-13	4.0998363359448e-14	-4.0998363359448e-14
69087.336	29202.436	-18865.677	9.35926605225862e-14	2.57594214566035e-14	-2.57594214566035e-14
175652.097	101987.323	-73455.227	4.24787552615236e-14	1.38854722897223e-14	-1.38854722897223e-14
386961.862	185934.319	-105362.909	5.07426624596394e-14	1.73087245347057e-14	-1.73087245347057e-14
665385.159	98730.105	-87875.728	1.47601492010597e-13	4.4592001252056e-14	-4.4592001252056e-14
946227.967	245990.158	-178200.405	7.58670258210906e-14	2.67570571548827e-14	-2.67570571548827e-14
1343779.189	178551.599	-123970.175	8.78620908231094e-14	4.37640794300887e-14	-3.53773917739401e-14
NO NO NO NO NO NO
! batSNR4flux
30.7409999966784	16.4199999999997	-16.4199999999997	4.47685390571847e-10	1.47127707635372e-10	-1.47127707635372e-10
48.180999996405	1.02	-1.02	8.57401129358164e-09	1.99243975228524e-09	-1.99243975228524e-09
49.4409999988476	0.24	-0.24	1.85124820462178e-08	4.52538642852664e-09	-4.52538642852664e-09
49.9209999955694	0.24	-0.24	1.16807217582523e-08	4.66574166221169e-09	-4.66574166221169e-09
50.4009999972582	0.24	-0.24	2.02608032709292e-08	4.91874386280562e-09	-4.91874386280562e-09
51.0409999963641	0.4	-0.4	1.71153299827736e-08	4.04063662448373e-09	-4.04063662448373e-09
51.520999994576	0.08	-0.08	3.76452835267791e-08	9.09286411915585e-09	-9.09286411915585e-09
51.9409999968024	0.34	-0.34	1.92804106148731e-08	4.61620415087354e-09	-4.61620415087354e-09
52.6409999968608	0.36	-0.36	1.89501883280722e-08	4.74050739144186e-09	-4.74050739144186e-09
53.1809999967946	0.18	-0.18	4.45694075298961e-08	9.42008320096361e-09	-9.42008320096361e-09
53.4409999963641	0.08	-0.08	7.00025838366227e-08	1.68126227910856e-08	-1.68126227910856e-08
53.9209999960661	0.4	-0.4	5.91745564877278e-08	1.09197457495184e-08	-1.09197457495184e-08
54.4209999990463	0.1	-0.1	1.23254801346369e-07	3.02674385112732e-08	-3.02674385112732e-08
54.9209999960661	0.4	-0.4	8.33410124900054e-08	2.19444373533173e-08	-2.19444373533173e-08
55.4209999990463	0.1	-0.1	2.74473996159155e-07	6.35019669113555e-08	-6.35019669113555e-08
55.7609999966621	0.24	-0.24	2.15551590052678e-07	5.29113195663041e-08	-5.29113195663041e-08
57.1209999965983	1.12	-1.12	1.92981360703949e-07	4.28479715687805e-08	-4.28479715687805e-08
58.8009999968324	0.56	-0.56	2.18179010972436e-07	5.23614124768561e-08	-5.23614124768561e-08
61.0409999967899	0.56	-0.56	1.71529575811972e-07	4.27598171408378e-08	-4.27598171408378e-08
