READ TERR 1 2
! xrtwtflux
107.914	0.577	-0.607	1.7006226722377e-08	3.34792147602235e-09	-3.18418452463307e-09
109.246	0.706	-0.754	1.21469727722714e-08	2.4883955784766e-09	-2.2065677101205e-09
110.631	0.690	-0.679	1.00318980504456e-08	2.1095103914481e-09	-1.83894643125551e-09
111.972	0.855	-0.652	9.64858346704796e-09	1.98187140639499e-09	-1.62797403423525e-09
113.459	0.731	-0.632	7.3319680900834e-09	1.54144638030562e-09	-1.28970741776698e-09
114.861	0.696	-0.671	9.19451034808967e-09	1.61852229013552e-09	-1.38458971214596e-09
116.188	0.658	-0.632	7.20430248482633e-09	1.29907731588547e-09	-1.19570130576e-09
117.597	0.813	-0.751	6.27974499442737e-09	1.13399131242301e-09	-1.0305671084969e-09
119.143	0.726	-0.732	7.7994816126099e-09	1.20926743530913e-09	-1.19137605343554e-09
120.725	0.763	-0.856	7.16425757891318e-09	1.07902132154001e-09	-1.08267852028755e-09
122.243	0.732	-0.755	7.99499480056405e-09	1.21735822507e-09	-1.22508360998523e-09
123.841	0.830	-0.865	7.37926650694279e-09	1.10678094712114e-09	-1.11119686731683e-09
125.925	0.886	-1.254	5.27988307727523e-09	8.74197881369036e-10	-8.50040819152851e-10
127.767	0.774	-0.956	6.46902272564954e-09	1.10650367250859e-09	-1.00524025898594e-09
129.453	0.804	-0.913	5.36964989614699e-09	9.75726883794456e-10	-8.70606219574718e-10
131.227	0.692	-0.97	5.68509730275346e-09	9.99015002083902e-10	-8.89578707027472e-10
132.940	0.848	-1.02	4.97453638121251e-09	1.06059240851412e-09	-8.41928349970661e-10
134.780	1.043	-0.993	4.63218033779269e-09	1.0200021636411e-09	-7.92241953473202e-10
136.940	1.110	-1.117	4.11223460732277e-09	9.64665254141707e-10	-7.53858353020638e-10
138.907	0.879	-0.857	5.13452796402068e-09	1.19242254983816e-09	-9.39275082348712e-10
141.013	1.302	-1.226	3.02612106583796e-09	6.97757868144806e-10	-5.53373427803337e-10
143.355	1.077	-1.04	3.68458543415195e-09	8.47023441448551e-10	-6.79722364944539e-10
145.876	1.390	-1.444	2.73950725633745e-09	6.19441065853825e-10	-5.28945377381255e-10
148.540	1.751	-1.274	2.62864271405052e-09	6.03710768691157e-10	-4.87882683346046e-10
151.606	1.135	-1.315	3.20105433516733e-09	7.35108424039778e-10	-5.99478776558089e-10
154.321	2.257	-1.581	2.00825050398287e-09	4.45373085165054e-10	-3.92122142773156e-10
158.978	2.163	-2.401	1.67834447503964e-09	3.8540295079073e-10	-3.26901613491208e-10
163.649	2.805	-2.508	1.50240948854971e-09	3.55195254356186e-10	-2.90211459788387e-10
168.587	1.980	-2.134	2.03962800411085e-09	4.7187827903201e-10	-3.65464150888454e-10
173.452	3.294	-2.885	8.60197953556217e-10	2.25979023896367e-10	-1.89200403872571e-10
180.666	4.180	-3.92	8.62108312646629e-10	2.10632159440271e-10	-1.69579009804239e-10
189.865	5.128	-5.019	6.03062666998425e-10	1.50677626952968e-10	-1.26196351001744e-10
201.240	4.049	-6.247	6.11899020177011e-10	1.35774697940033e-10	-1.20353841175185e-10
210.957	4.610	-5.668	6.40406441054857e-10	1.37929700772677e-10	-1.22371974475577e-10
NO NO NO NO NO NO
! xrtpcflux
233.640	15.539	-12.041	3.28760728895903e-10	7.38804932900636e-11	-7.38804932900636e-11
269.859	19.436	-20.681	2.51550089034878e-10	5.49795126085482e-11	-5.49795126085482e-11
310.828	23.600	-21.532	2.25571728140019e-10	5.07759955240492e-11	-5.07759955240492e-11
356.062	18.482	-21.635	2.68099183278008e-10	6.01481990281847e-11	-6.01481990281847e-11
393.069	16.578	-18.524	3.25258313148079e-10	7.32153707533454e-11	-7.32153707533454e-11
421.490	15.738	-11.842	4.31277611319328e-10	9.65967237946856e-11	-9.65967237946856e-11
459.363	20.489	-22.136	3.09425001659447e-10	6.616904486236e-11	-6.616904486236e-11
501.693	15.769	-21.841	3.2608899793914e-10	7.32800836873299e-11	-7.32800836873299e-11
551.439	28.707	-33.976	2.06450392958397e-10	4.51224068183004e-11	-4.51224068183004e-11
612.922	24.891	-32.777	2.01446508109e-10	4.43089371656799e-11	-4.43089371656799e-11
676.957	26.047	-39.143	1.52301213378842e-10	3.42828680348632e-11	-3.42828680348632e-11
753.701	44.581	-50.697	1.04802324447486e-10	2.30150578181567e-11	-2.30150578181567e-11
836.378	52.167	-38.096	1.1209066540763e-10	2.51476134107539e-11	-2.51476134107539e-11
938.439	30.341	-49.893	1.30110782523351e-10	2.93367775915577e-11	-2.93367775915577e-11
1001.711	37.274	-32.931	7.98095285219212e-11	1.80331814322636e-11	-1.80331814322636e-11
1066.258	30.395	-27.273	9.77500210364067e-11	2.20099286842199e-11	-2.20099286842199e-11
1137.672	41.722	-41.019	1.06404067585791e-10	2.39939961191162e-11	-2.39939961191162e-11
1216.145	30.946	-36.751	1.12407697994515e-10	2.53063171379234e-11	-2.53063171379234e-11
1286.920	37.899	-39.828	5.76859566173487e-11	1.29662935042381e-11	-1.29662935042381e-11
1359.413	30.596	-34.594	6.49002581797376e-11	1.45878795366381e-11	-1.45878795366381e-11
1416.989	28.180	-26.981	7.58426985625273e-11	1.72272126752811e-11	-1.72272126752811e-11
1530.376	82.784	-85.206	2.44156446224494e-11	5.5851199259476e-12	-5.5851199259476e-12
1680.454	60.576	-67.294	4.38722844222191e-11	8.47582204290821e-12	-8.47582204290821e-12
5147.160	98.754	-121.89	7.61090837648583e-12	1.91129829649414e-12	-1.91129829649414e-12
5399.683	109.500	-153.768	5.97124748116727e-12	1.55478333781456e-12	-1.55478333781456e-12
5603.424	148.969	-94.241	6.49411315237125e-12	1.69092637944267e-12	-1.69092637944267e-12
5980.999	147.492	-228.607	4.23811697305851e-12	1.11290714963391e-12	-1.11290714963391e-12
6389.655	155.051	-261.164	3.91974431039634e-12	1.02556263185562e-12	-1.02556263185562e-12
6657.960	187.624	-113.254	7.31862546645331e-12	1.64981062048332e-12	-1.64981062048332e-12
7099.583	422.958	-253.999	4.29662128971213e-12	8.41986357826518e-13	-8.41986357826518e-13
12129.633	1173.041	-1324.23	1.04848185569333e-12	2.17087545311693e-13	-2.17087545311693e-13
17679.163	1404.519	-1092.752	7.3019091537792e-13	1.82110430138994e-13	-1.82110430138994e-13
26669.691	3975.910	-4322.609	5.45025203694403e-13	1.14686246181948e-13	-1.14686246181948e-13
41293.813	6697.324	-7396.165	2.34580511228439e-13	6.3984563814519e-14	-6.3984563814519e-14
61409.193	9702.867	-10158.106	2.81683281596359e-13	7.02613549417194e-14	-7.02613549417194e-14
95989.376	36692.845	-21673.097	9.1681349400549e-14	2.62588822878883e-14	-2.62588822878883e-14
173906.443	47503.102	-35979.777	4.41009977831038e-14	1.61742979169346e-14	-1.33247187838915e-14
NO NO NO NO NO NO
! batSNR4flux
0.121000010967255	0.12	-0.12	4.20314805081529e-08	1.2227950544894e-08	-1.2227950544894e-08
0.301000008185705	0.06	-0.06	7.09505506974999e-08	1.66607230190243e-08	-1.66607230190243e-08
0.421000012954076	0.06	-0.06	5.34710203669914e-08	1.61438160872415e-08	-1.61438160872415e-08
0.54100000778834	0.06	-0.06	6.69596401468756e-08	1.56261855711135e-08	-1.56261855711135e-08
0.661000012556712	0.06	-0.06	7.17080432542748e-08	1.57186942282403e-08	-1.57186942282403e-08
0.841000009775162	0.12	-0.12	4.53581058488969e-08	1.2322696131044e-08	-1.2322696131044e-08
1.06100000858307	0.1	-0.1	7.00638786039025e-08	1.66530117864403e-08	-1.66530117864403e-08
1.18100001335144	0.02	-0.02	2.00171065217855e-07	4.34021571966426e-08	-4.34021571966426e-08
1.34100000977516	0.14	-0.14	9.49193685471677e-08	1.8971204211418e-08	-1.8971204211418e-08
1.64100001052022	0.16	-0.16	9.69562282205828e-08	2.40686481784332e-08	-2.40686481784332e-08
1.92100000798702	0.12	-0.12	1.46577921173374e-07	3.5867961911253e-08	-3.5867961911253e-08
2.10100001017253	0.06	-0.06	2.54819552315742e-07	5.66001467279945e-08	-5.66001467279945e-08
2.24100000828505	0.08	-0.08	1.60497405822356e-07	5.50585608479115e-08	-5.50585608479115e-08
2.40100001215935	0.08	-0.08	2.52458342671552e-07	5.88439063514601e-08	-5.88439063514601e-08
2.56100000858307	0.08	-0.08	2.6300412841054e-07	6.22455948649336e-08	-6.22455948649336e-08
2.72100001245737	0.08	-0.08	3.03536863965996e-07	6.76890900333993e-08	-6.76890900333993e-08
3.2810000098745	0.48	-0.48	1.52584793218956e-07	3.62352137013342e-08	-3.62352137013342e-08
4.00100000868241	0.24	-0.24	3.24552748130353e-07	7.4393057421711e-08	-7.4393057421711e-08
5.08100001008738	0.84	-0.84	1.53341061650961e-07	4.4244512823738e-08	-4.4244512823738e-08
6.20100000917911	0.28	-0.28	3.27701131307879e-07	7.63240359017372e-08	-7.63240359017372e-08
9.76100000974607	3.28	-3.28	1.08560715293163e-07	2.31764218604324e-08	-2.31764218604324e-08
36.0010000097813	22.9599999999996	-22.9599999999996	3.80688485696933e-08	8.19880502716838e-09	-8.19880502716838e-09
59.2810000092536	0.32	-0.32	5.45814335368809e-08	1.34471688791841e-08	-1.34471688791841e-08
60.2010000101725	0.6	-0.6	2.01704392257825e-08	9.04785764483707e-09	-9.04785764483707e-09
61.0810000086682	0.28	-0.28	5.79861836755126e-08	1.38650355901416e-08	-1.38650355901416e-08
62.121000010183	0.76	-0.76	3.6011898033058e-08	8.60900440574905e-09	-8.60900440574905e-09
63.6410000091477	0.76	-0.76	4.32693605219659e-08	8.95771011236725e-09	-8.95771011236725e-09
