READ TERR 1 2
! xrtwtslewflux
176.083	0.299	-0.309	8.92144416012596e-09	1.0899348304122e-09	-1.08993330191049e-09
176.646	0.251	-0.264	1.04365809014099e-08	1.29597198748819e-09	-1.29597045340865e-09
177.212	0.293	-0.314	9.00310702746595e-09	1.09991151778894e-09	-1.09990921081625e-09
177.718	0.289	-0.213	1.08873395308399e-08	1.34164659282752e-09	-1.34164429320359e-09
178.318	0.266	-0.312	7.42076896137389e-09	1.01932616196694e-09	-1.01932463465545e-09
178.881	0.328	-0.296	8.71210106389053e-09	1.06435900203248e-09	-1.06435747015638e-09
179.489	0.238	-0.28	1.04769359812703e-08	1.30098424904362e-09	-1.30098193106051e-09
180.039	0.250	-0.312	6.60843592048815e-09	9.85131571877998e-10	-9.85130793104318e-10
180.565	0.320	-0.276	8.59402442066772e-09	1.09389310347726e-09	-1.09389163167848e-09
181.146	0.242	-0.261	6.3741210827695e-09	9.85748103607519e-10	-9.85746741093683e-10
181.654	0.330	-0.266	7.69726361216915e-09	9.55815122949012e-10	-9.55813815957755e-10
182.299	0.285	-0.315	8.05471424939136e-09	1.0002015439342e-09	-1.00020016809479e-09
182.878	0.211	-0.294	6.74902630321138e-09	9.84450888783994e-10	-9.84450204414203e-10
183.383	0.314	-0.294	7.68331808004184e-09	9.38672922747216e-10	-9.38671606416328e-10
183.970	0.274	-0.272	8.40695012130174e-09	1.04394090891607e-09	-1.04393960072436e-09
184.534	0.316	-0.29	7.89027631962708e-09	9.95966514625559e-10	-9.95965134591397e-10
185.138	0.231	-0.287	6.38493939364371e-09	9.99400538235024e-10	-9.99399820391929e-10
185.673	0.262	-0.305	5.84661096919869e-09	9.15139299121913e-10	-9.15138578539788e-10
186.222	0.265	-0.287	6.25732223117435e-09	9.32790228725737e-10	-9.32789505330281e-10
186.789	0.392	-0.301	6.94852855666594e-09	8.6284053578641e-10	-8.62839162221461e-10
187.510	0.346	-0.329	4.41330957950153e-09	6.57900252227786e-10	-6.5789962845123e-10
188.135	0.281	-0.279	5.12397058801932e-09	7.63839842548858e-10	-7.63838638699764e-10
188.820	0.402	-0.404	3.64442022812802e-09	5.43280419612855e-10	-5.43279865504731e-10
189.502	0.264	-0.28	5.46468537407331e-09	8.14630630136063e-10	-8.14630006532149e-10
190.135	0.257	-0.369	4.73250101509346e-09	7.05482573327844e-10	-7.05481952121809e-10
190.745	0.318	-0.353	4.23449399044967e-09	6.62802779365674e-10	-6.62802162605865e-10
191.359	0.316	-0.296	4.70750692207374e-09	7.0175652022144e-10	-7.01755916317317e-10
192.021	0.403	-0.346	3.70570419081069e-09	5.65993675464215e-10	-5.65993142585517e-10
192.668	0.277	-0.244	5.45177534353787e-09	8.12706129214759e-10	-8.12705533518423e-10
193.275	0.332	-0.329	4.08870405250009e-09	6.56014602669703e-10	-6.56014004256009e-10
193.936	0.275	-0.328	4.56109864664052e-09	6.96643213308083e-10	-6.96642626491669e-10
194.536	0.370	-0.325	3.89691939759428e-09	5.9519908330083e-10	-5.95198505030045e-10
195.202	0.341	-0.296	4.72357066645395e-09	7.04151549623937e-10	-7.04150288371519e-10
195.928	0.394	-0.385	4.16824007757992e-09	6.36639459912595e-10	-6.36638836320891e-10
196.649	0.266	-0.327	5.01642286788525e-09	7.66187234069331e-10	-7.66186600108037e-10
197.296	0.313	-0.381	3.85002905520657e-09	5.88037336437552e-10	-5.88036766606876e-10
197.884	0.320	-0.276	4.47754629849109e-09	6.67475806605394e-10	-6.67475247229063e-10
198.694	0.422	-0.489	3.11725552907669e-09	4.64695015636237e-10	-4.64694539478376e-10
199.524	0.410	-0.408	3.60955141417216e-09	5.51307701459736e-10	-5.51307134324552e-10
200.251	0.303	-0.317	5.10616687291755e-09	7.61185979861738e-10	-7.61184668340435e-10
200.830	0.325	-0.275	4.91288551649348e-09	8.50313651297994e-10	-8.50312978928321e-10
201.521	0.322	-0.367	4.71159042921229e-09	7.02365733609035e-10	-7.02364407051597e-10
202.272	0.318	-0.429	4.27786830769498e-09	6.37709663992138e-10	-6.37709010419883e-10
202.934	0.343	-0.343	4.52272291290775e-09	6.90781455731118e-10	-6.90780809466925e-10
203.665	0.422	-0.388	3.78971517384033e-09	5.78825146221111e-10	-5.78824571723084e-10
204.559	0.479	-0.473	3.16135053581258e-09	4.71268352206539e-10	-4.71267860025732e-10
205.350	0.373	-0.312	4.07580191963048e-09	6.37963668640834e-10	-6.37963077276662e-10
206.056	0.405	-0.333	3.74177267305698e-09	5.71502702548628e-10	-5.71502127696087e-10
206.798	0.331	-0.336	4.10715272419935e-09	6.1226059107842e-10	-6.12260030818366e-10
207.573	0.368	-0.445	3.30602883748857e-09	4.92835821764976e-10	-4.92835272173993e-10
208.333	0.385	-0.391	3.42122564057184e-09	5.10008381395821e-10	-5.1000783879931e-10
209.201	0.588	-0.483	2.44511338949831e-09	3.64497597673152e-10	-3.64497169320801e-10
210.369	0.646	-0.58	2.10296569393598e-09	3.13492943560023e-10	-3.13492626802844e-10
211.597	0.479	-0.583	2.30007371123691e-09	3.51303619608017e-10	-3.5130325489878e-10
212.657	0.481	-0.581	2.4650446855759e-09	3.67468782986926e-10	-3.67468344041669e-10
213.628	0.541	-0.489	2.61806842217349e-09	3.99872748266188e-10	-3.9987234563704e-10
214.872	0.541	-0.703	2.17249449200233e-09	3.20318275405599e-10	-3.20317943080242e-10
215.864	0.520	-0.451	2.57141682819136e-09	3.83325898721492e-10	-3.83325479946385e-10
216.981	0.674	-0.597	1.8542713214829e-09	2.83213653484422e-10	-2.83213402305745e-10
218.271	0.696	-0.617	1.82467385539409e-09	2.72007557314675e-10	-2.72007256074689e-10
219.644	0.565	-0.677	1.82749966924984e-09	2.93214332518264e-10	-2.93214081638618e-10
220.847	0.666	-0.638	1.79728365717351e-09	2.8131938866094e-10	-2.81319083342726e-10
222.117	0.488	-0.604	2.27658364568924e-09	3.39374565830673e-10	-3.39374201042907e-10
223.409	0.803	-0.803	1.58574988710062e-09	2.36390718339834e-10	-2.36390451425665e-10
225.025	0.655	-0.813	1.63684473522667e-09	2.56206716882337e-10	-2.56206456097331e-10
226.617	0.961	-0.938	1.25918797858534e-09	1.92323146666103e-10	-1.9232294277164e-10
228.405	0.833	-0.827	1.43310489629129e-09	2.13635651126209e-10	-2.13635401892915e-10
230.294	1.084	-1.056	1.03799287005302e-09	1.70756033437641e-10	-1.70755883345406e-10
232.612	1.426	-1.234	9.01731455787784e-10	1.34422813494538e-10	-1.34422662728033e-10
235.436	1.751	-1.398	7.12531908022634e-10	1.17215774014686e-10	-1.17215622431718e-10
238.295	1.374	-1.108	9.72704965858654e-10	1.45002945588014e-10	-1.45002793835787e-10
241.584	2.376	-1.915	5.50109347782836e-10	8.40214548725693e-11	-8.40213542001475e-11
245.978	2.204	-2.018	5.35969529824642e-10	8.59939627156396e-11	-8.5993862691373e-11
249.949	1.921	-1.767	4.19087652016092e-10	7.93595808640734e-11	-7.93595309932876e-11
254.728	1.954	-2.858	3.2409302778401e-10	6.13711605463967e-11	-6.13711102177037e-11
258.641	1.998	-1.959	6.11572652311909e-10	9.11683077251173e-11	-9.11681556241468e-11
262.958	2.377	-2.318	3.39027652070446e-10	6.41992390676107e-11	-6.41991879606469e-11
268.158	3.485	-2.824	2.5958880641239e-10	4.91564579114524e-11	-4.91564218277756e-11
273.000	3.035	-1.356	5.56272613517696e-10	8.70704059637981e-11	-8.70703540780202e-11
541.847	1.015	-1.144	1.44880075306433e-09	2.21283965062102e-10	-2.21283698542096e-10
543.348	0.570	-0.487	2.99845952622891e-09	4.57972450045273e-10	-4.57971909811254e-10
544.738	0.690	-0.82	2.20761326886657e-09	3.29093220443694e-10	-3.29092801486627e-10
546.198	0.670	-0.77	2.39935477935532e-09	3.57676489120292e-10	-3.57676055222408e-10
547.493	0.661	-0.625	2.59946250701911e-09	3.87506953002674e-10	-3.87506462872026e-10
548.674	0.498	-0.52	2.96059038125977e-09	4.87035131374545e-10	-4.87034656742102e-10
549.907	0.686	-0.736	2.24090943051627e-09	3.34056821681318e-10	-3.34056354746808e-10
551.190	0.798	-0.597	2.26874669454572e-09	3.46519080159406e-10	-3.46518679995484e-10
552.601	0.570	-0.613	2.75224384971505e-09	4.20366535821182e-10	-4.20365994282617e-10
553.759	0.644	-0.587	2.81801417428399e-09	4.20086890938482e-10	-4.20086323988231e-10
554.855	0.554	-0.453	3.59783024246207e-09	5.36335615509725e-10	-5.36334949457289e-10
556.012	0.467	-0.602	3.14076551671613e-09	4.79707744612377e-10	-4.79707186104879e-10
556.895	0.418	-0.417	3.80974373580095e-09	5.67925989454174e-10	-5.67925275158068e-10
557.950	0.539	-0.637	2.51546707003703e-09	3.93733013556122e-10	-3.9373257532395e-10
559.270	0.594	-0.781	2.25375196076053e-09	3.52768089445255e-10	-3.52767695884604e-10
560.415	0.609	-0.551	2.83045125311419e-09	4.21940887911751e-10	-4.21940351371585e-10
561.423	0.450	-0.399	3.70499589199563e-09	5.5231091954657e-10	-5.52310213041414e-10
562.371	0.338	-0.498	3.49380015778766e-09	5.46866472241437e-10	-5.46865792154611e-10
563.184	0.436	-0.475	3.41050652317664e-09	5.20906832519178e-10	-5.20906251286316e-10
564.132	0.529	-0.512	3.19587086082511e-09	4.76414789367861e-10	-4.76414177868518e-10
565.177	0.382	-0.516	3.66574341838308e-09	5.46459635180177e-10	-5.46458895144316e-10
566.027	0.509	-0.468	3.28296092939175e-09	4.89397390365998e-10	-4.893967353554e-10
567.076	0.538	-0.54	2.95198988608259e-09	4.50874912474415e-10	-4.5087431701877e-10
567.946	0.332	-0.332	5.14396514323421e-09	7.66820789913685e-10	-7.66820092615605e-10
568.774	0.452	-0.496	3.69684910440476e-09	5.64641666547664e-10	-5.64641010652718e-10
569.568	0.400	-0.342	4.45757685389892e-09	6.64499706633503e-10	-6.64498828449373e-10
570.309	0.255	-0.341	5.16993372683333e-09	7.70692162509139e-10	-7.70690903689534e-10
570.901	0.286	-0.337	4.69301204299872e-09	6.99596227188174e-10	-6.99595630247276e-10
571.741	0.378	-0.554	2.86352158009567e-09	4.37362590292517e-10	-4.37362035337656e-10
572.482	0.414	-0.363	3.51981795984748e-09	5.24706165512866e-10	-5.24705494670229e-10
573.291	0.408	-0.394	3.72083810316201e-09	5.54672705947497e-10	-5.5467197402878e-10
574.133	0.503	-0.434	3.3665817265854e-09	5.14197974561301e-10	-5.1419738391416e-10
575.093	0.337	-0.457	3.95587284689113e-09	6.19192409097487e-10	-6.19191678275156e-10
575.884	0.311	-0.454	4.21933568863816e-09	6.44444235909667e-10	-6.44443430552943e-10
576.711	0.336	-0.516	3.43007610738366e-09	5.23895872123572e-10	-5.2389520358516e-10
577.413	0.388	-0.366	3.6115456341386e-09	5.38380254790461e-10	-5.38379531217419e-10
578.261	0.423	-0.46	3.02245159941164e-09	4.50562789026477e-10	-4.50562244111298e-10
579.078	0.385	-0.394	3.49304715807778e-09	5.20715404532492e-10	-5.20714737213428e-10
579.888	0.331	-0.425	3.68210757219509e-09	5.48899059889691e-10	-5.48898320466003e-10
580.521	0.358	-0.302	4.2265295596214e-09	6.45542948569902e-10	-6.45542368538069e-10
581.420	0.457	-0.541	2.92020942519966e-09	4.35321386167165e-10	-4.3532085024731e-10
582.307	0.408	-0.43	3.6411414952409e-09	5.36859870822254e-10	-5.36859200032577e-10
583.166	0.384	-0.451	3.47676348141833e-09	5.31026671415805e-10	-5.31026002449804e-10
584.079	0.428	-0.529	2.87830134272009e-09	4.29073979352437e-10	-4.29073460029893e-10
585.027	0.526	-0.52	2.37584512842117e-09	3.81194157583939e-10	-3.81193718236553e-10
585.970	0.407	-0.417	3.1120881935393e-09	4.63925060414607e-10	-4.63924469814527e-10
586.796	0.461	-0.419	2.80427817486142e-09	4.28314036068137e-10	-4.28313509669701e-10
587.734	0.357	-0.477	3.0221076861405e-09	4.50511478720069e-10	-4.50510897752408e-10
588.598	0.372	-0.506	2.95684473600401e-09	4.35965287868617e-10	-4.35964702165865e-10
589.466	0.361	-0.495	2.98583703682972e-09	4.45104575779913e-10	-4.45103987109271e-10
590.221	0.383	-0.395	3.29309464838468e-09	4.9090806686734e-10	-4.90907476999828e-10
591.180	0.625	-0.576	2.14896633674059e-09	3.28224386464108e-10	-3.28224001408869e-10
592.336	0.435	-0.531	3.05480461669617e-09	4.55385702666543e-10	-4.5538508457732e-10
593.539	0.703	-0.768	2.2010579503126e-09	3.44520258207158e-10	-3.44519839623639e-10
594.704	0.469	-0.462	3.34176682258676e-09	4.98163731000161e-10	-4.98163095730255e-10
595.661	0.473	-0.488	2.97314672031311e-09	4.43212824742037e-10	-4.43212241164599e-10
596.641	0.565	-0.508	2.43679581396681e-09	3.81419051287406e-10	-3.81418608619045e-10
597.996	0.586	-0.789	1.83579811926926e-09	2.80392281655356e-10	-2.80391966693608e-10
599.070	0.387	-0.488	2.80667039457105e-09	4.28679451977901e-10	-4.28678890100845e-10
600.176	0.595	-0.719	1.89205240072852e-09	2.82051979551811e-10	-2.82051623791473e-10
601.581	0.850	-0.81	1.43731130091063e-09	2.2497492378784e-10	-2.24974620792738e-10
603.262	0.852	-0.831	1.45918645946181e-09	2.17523805045691e-10	-2.17523503997737e-10
604.652	0.561	-0.537	2.22644769422908e-09	3.31900946269824e-10	-3.31900496909682e-10
605.982	0.718	-0.77	1.63561161230846e-09	2.43823820394838e-10	-2.43823522222378e-10
607.211	0.627	-0.511	2.13649829367623e-09	3.18492058908883e-10	-3.18491611641832e-10
608.491	0.470	-0.653	2.1682295584019e-09	3.23222205530082e-10	-3.23221807733681e-10
610.112	0.996	-1.152	1.11462681567394e-09	1.70243626860447e-10	-1.70243378059374e-10
611.873	0.685	-0.764	1.71710127149087e-09	2.5597162016137e-10	-2.55971314996574e-10
613.361	0.777	-0.803	1.6092885780078e-09	2.39899792667288e-10	-2.39899481041192e-10
615.022	0.805	-0.884	1.49806952766047e-09	2.28809011979471e-10	-2.28808696495568e-10
616.647	0.813	-0.82	1.51754598107163e-09	2.31783788659844e-10	-2.31783531048796e-10
618.421	0.917	-0.961	1.31320090366121e-09	1.95761454841867e-10	-1.95761202871328e-10
620.140	0.730	-0.801	1.53394503828547e-09	2.40100535974782e-10	-2.40100237627511e-10
622.316	1.360	-1.445	8.68542892288294e-10	1.29475437834094e-10	-1.29475238730556e-10
624.575	1.075	-0.9	1.19235480777968e-09	1.86633155022095e-10	-1.86632955705902e-10
626.594	0.987	-0.943	1.26417660420705e-09	1.88453282923914e-10	-1.88453033681768e-10
628.758	1.467	-1.177	9.2187828948674e-10	1.37426231066471e-10	-1.37426031924861e-10
631.579	1.255	-1.354	9.32280575201985e-10	1.38976869395257e-10	-1.38976720284204e-10
634.396	1.316	-1.561	8.1625233849942e-10	1.27763763554371e-10	-1.27763614469364e-10
636.982	1.356	-1.27	9.26858553327008e-10	1.3816859123428e-10	-1.38168442063766e-10
639.687	1.503	-1.349	8.39016773717192e-10	1.28148004877406e-10	-1.2814785561777e-10
642.477	1.666	-1.287	8.09962438107904e-10	1.23710378954853e-10	-1.2371022974177e-10
646.162	1.812	-2.019	6.35235279990867e-10	9.46957518587943e-11	-9.46956027151067e-11
650.152	2.274	-2.179	4.98681119669289e-10	8.41345102878483e-11	-8.4134460598172e-11
654.267	2.798	-1.84	4.80594904954719e-10	8.1083134910614e-11	-8.10830351563792e-11
658.416	1.999	-1.352	4.87732737423932e-10	8.90477055242313e-11	-8.90476554491558e-11
662.620	2.163	-2.205	5.53604677361361e-10	8.45553169117172e-11	-8.45552163613508e-11
666.553	1.649	-1.771	4.83078167623841e-10	8.98829253722464e-11	-8.98828248555603e-11
670.103	1.445	-1.901	4.5136663810122e-10	9.20929390615223e-11	-9.20928386220643e-11
674.286	2.449	-2.737	2.99227043458525e-10	5.87995306672552e-11	-5.87994804927261e-11
679.416	2.905	-2.682	2.9419517866449e-10	5.37126097528092e-11	-5.3712559389746e-11
684.698	1.948	-2.377	3.52197211613495e-10	7.18592529192966e-11	-7.18592022855559e-11
689.441	2.548	-2.795	2.91670232817455e-10	5.73145882711509e-11	-5.73145373949012e-11
694.885	3.107	-2.896	2.50038450431119e-10	5.1015668808229e-11	-5.10156381158478e-11
702.280	4.399	-4.289	1.65260253445688e-10	3.6419841108833e-11	-3.64198207548805e-11
NO NO NO NO NO NO
! xrtpcflux
292.855	14.597	-12.983	1.65421377236063e-10	3.61771408052216e-11	-3.61771408052216e-11
326.161	23.916	-18.709	9.67807047020307e-11	2.1665740760681e-11	-2.1665740760681e-11
401.017	39.322	-50.941	1.90488042156051e-11	4.30559654761269e-12	-4.30559654761269e-12
508.719	29.406	-68.379	1.18943089386739e-10	2.02653979481314e-11	-2.02653979481314e-11
725.981	9.220	-10.838	1.17072181914459e-10	2.39446311514744e-11	-2.39446311514744e-11
749.844	15.445	-14.643	7.04186079417883e-11	1.50133029534462e-11	-1.50133029534462e-11
798.967	18.975	-33.679	3.85564237207724e-11	8.46153197611755e-12	-8.46153197611755e-12
845.544	35.081	-27.602	3.05877073869328e-11	6.88045544172467e-12	-6.88045544172467e-12
931.913	33.960	-51.288	1.71661222472677e-11	3.68801877914501e-12	-3.68801877914501e-12
1004.114	49.515	-38.241	1.27871431028082e-11	2.87321899628904e-12	-2.87321899628904e-12
1107.314	59.144	-53.685	9.96746639758635e-12	2.25336594517006e-12	-2.25336594517006e-12
1216.044	50.707	-49.586	1.19424314621319e-11	2.61813821281993e-12	-2.61813821281993e-12
1379.875	84.952	-113.125	5.67099191720889e-12	1.29794926713587e-12	-1.29794926713587e-12
1543.304	97.033	-78.476	7.18906663092807e-12	1.54291213717385e-12	-1.54291213717385e-12
5612.186	156.479	-109.296	3.28970106593845e-12	8.62035350658656e-13	-8.62035350658656e-13
5888.852	82.905	-120.187	4.30808994320537e-12	1.12649994996999e-12	-1.12649994996999e-12
6094.252	120.715	-122.494	3.67799855571622e-12	9.68932919187702e-13	-9.68932919187702e-13
6310.484	112.589	-95.518	4.51525850416771e-12	1.17320640819696e-12	-1.17320640819696e-12
6545.804	110.449	-122.731	4.16394740139494e-12	1.08880920257878e-12	-1.08880920257878e-12
6954.435	424.398	-298.182	4.46079523828407e-12	7.85120416402055e-13	-7.85120416402055e-13
14217.071	4528.538	-1762.618	1.57819234236396e-12	3.44317089702575e-13	-3.44317089702575e-13
53520.902	16995.179	-8546.499	3.39132213567437e-13	9.04913731375582e-14	-9.04913731375582e-14
78415.038	14877.139	-4561.188	4.06637209699958e-13	1.06673759044199e-13	-1.06673759044199e-13
NO NO NO NO NO NO
! batSNR4flux
11.4410000016859	1.68	-1.68	6.65124437820147e-09	1.6008128119966e-09	-1.6008128119966e-09
14.8010000010899	1.68	-1.68	1.07489966571993e-08	2.26823774185078e-09	-2.26823774185078e-09
18.1610000012034	1.68	-1.68	1.16274849397726e-08	3.24142609222255e-09	-3.24142609222255e-09
21.5810000018416	1.74	-1.74	2.23182685314783e-08	4.59865617276051e-09	-4.59865617276051e-09
23.5410000005635	0.22	-0.22	6.67875460893878e-08	1.6135013581539e-08	-1.6135013581539e-08
24.1010000019915	0.34	-0.34	5.64000004394286e-08	1.36412924229863e-08	-1.36412924229863e-08
25.1810000004639	0.74	-0.74	4.54349774188882e-08	1.11246137961255e-08	-1.11246137961255e-08
26.6610000018171	0.74	-0.74	7.07203499686388e-08	1.55672506441546e-08	-1.55672506441546e-08
31.4010000014306	4	-4	4.7146694700013e-08	2.00739094495168e-08	-2.00739094495168e-08
37.4010000014305	2	-2	9.2201422379865e-08	2.23084041668073e-08	-2.23084041668073e-08
39.741000001711	0.34	-0.34	8.95521629162176e-08	2.03929375940876e-08	-2.03929375940876e-08
40.8810000014305	0.8	-0.8	1.82266696350742e-08	8.37895294248017e-09	-8.37895294248017e-09
42.1810000014305	0.5	-0.5	2.45351240159305e-08	6.0980252571351e-09	-6.0980252571351e-09
42.9410000038147	0.26	-0.26	2.8634797455597e-08	6.37900590759701e-09	-6.37900590759701e-09
43.4010000002384	0.2	-0.2	3.25144443867804e-08	6.08758929794053e-09	-6.08758929794053e-09
44.0010000002384	0.4	-0.4	1.35401780447473e-08	3.25448413942267e-09	-3.25448413942267e-09
44.681000000579	0.28	-0.28	1.31022250813331e-08	2.98257807079643e-09	-2.98257807079643e-09
45.0410000127554	0.08	-0.08	1.94258749902344e-08	4.7628842275281e-09	-4.7628842275281e-09
45.4209999990463	0.3	-0.3	1.02582404871565e-08	2.53902199618296e-09	-2.53902199618296e-09
46.5610000014873	0.84	-0.84	7.67900125898068e-09	1.79815068070095e-09	-1.79815068070095e-09
48.241000001544	0.84	-0.84	1.15290586269759e-08	2.36325445412361e-09	-2.36325445412361e-09
49.9210000016008	0.84	-0.84	1.24407933819964e-08	3.06295171332833e-09	-3.06295171332833e-09
52.5010000014031	1.74	-1.74	9.29044680283689e-09	3.15702128841258e-09	-3.15702128841258e-09
54.4810000004371	0.24	-0.24	4.88050341456039e-08	1.15688543603333e-08	-1.15688543603333e-08
95.7410000157356	0.02	-0.02	9.44851114666647e-07	2.10043231509714e-07	-2.10043231509714e-07
146.881000001431	0.72	-0.72	6.85069192025152e-08	1.47203248028724e-08	-1.47203248028724e-08
148.321000000702	0.72	-0.72	5.48959869003627e-08	1.542864973687e-08	-1.542864973687e-08
149.901000001763	0.86	-0.86	6.14596439740486e-08	1.49211999320989e-08	-1.49211999320989e-08
150.981000003598	0.22	-0.22	1.34071920970056e-07	3.05025251302669e-08	-3.05025251302669e-08
152.321000001175	1.12	-1.12	6.11462558959453e-08	1.43862331457892e-08	-1.43862331457892e-08
153.721000000749	0.28	-0.28	8.97172581177695e-08	2.01189436438749e-08	-2.01189436438749e-08
154.84100000126	0.84	-0.84	3.39106531291614e-08	8.15565421318356e-09	-8.15565421318356e-09
156.081000001431	0.4	-0.4	3.2331496646194e-08	7.83913930446537e-09	-7.83913930446537e-09
156.921000001214	0.44	-0.44	2.39832908405912e-08	5.62586453843818e-09	-5.62586453843818e-09
157.581000000347	0.22	-0.22	2.6101565476036e-08	6.50913910251297e-09	-6.50913910251297e-09
158.381000001431	0.58	-0.58	1.46168619569854e-08	3.91804425241524e-09	-3.91804425241524e-09
159.161000002623	0.2	-0.2	2.88996014822659e-08	6.83519308558245e-09	-6.83519308558245e-09
159.621000001797	0.26	-0.26	2.96253379179773e-08	6.19906675357985e-09	-6.19906675357985e-09
160.421000000812	0.54	-0.54	1.26391291990291e-08	4.27087571609779e-09	-4.27087571609779e-09
