READ TERR 1 2
! xrtwtflux
117.377	2.703	-2.68	4.88700047637026e-09	1.15588865366467e-09	-1.15610148225418e-09
122.701	2.620	-2.621	2.95529909875209e-09	8.40934573396047e-10	-8.4129805772556e-10
127.867	2.347	-2.545	1.27011550651165e-09	4.97495091823579e-10	-4.41158513183319e-10
132.444	2.167	-2.23	1.70264445512205e-09	4.52496523223189e-10	-4.53267472086207e-10
141.780	6.823	-7.169	4.05115345405613e-10	1.62896168000167e-10	-1.50869471121474e-10
151.849	3.230	-3.245	6.21523983210301e-10	2.61340369269207e-10	-2.36039044045389e-10
157.497	2.431	-2.418	8.85297506384266e-10	3.13223605918616e-10	-3.13558145182719e-10
162.073	1.661	-2.146	1.15020183576479e-09	3.90600686264466e-10	-3.91126461350343e-10
185.911	21.177	-22.176	2.19515584351954e-10	8.32137090139579e-11	-7.97857537904481e-11
993.669	6.044	-6.892	5.38514609030039e-10	1.16873098228042e-10	-1.17380186867151e-10
1007.367	6.054	-7.654	3.78870769079672e-10	1.02749831090728e-10	-1.02997131180288e-10
1023.529	11.029	-10.108	1.86481943400795e-10	4.8894359825013e-11	-4.90275121757597e-11
1045.839	11.095	-11.281	1.12892426030236e-10	3.06189328420931e-11	-3.06933432624908e-11
1067.042	8.770	-10.108	1.01839204495628e-10	2.42052574082091e-11	-2.42855246513484e-11
NO NO NO NO NO NO
! xrtpcflux
1104.384	17.556	-22.561	1.15268243855809e-10	2.52609685032252e-11	-2.52609685032252e-11
1135.332	19.203	-13.392	1.38920630992441e-10	3.0487747806242e-11	-3.0487747806242e-11
1172.418	17.219	-17.884	1.20818623717729e-10	2.72183270537845e-11	-2.72183270537845e-11
1212.482	19.779	-22.845	1.0057840489727e-10	2.2590841518801e-11	-2.2590841518801e-11
1255.644	21.748	-23.383	9.19358244840757e-11	2.06188319582635e-11	-2.06188319582635e-11
1294.375	25.642	-16.982	9.86762903632723e-11	2.20975648401339e-11	-2.20975648401339e-11
1338.637	18.990	-18.62	1.2987459351223e-10	2.71509814050853e-11	-2.71509814050853e-11
1384.317	25.963	-26.69	8.73369982845177e-11	1.91398520844057e-11	-1.91398520844057e-11
1434.382	23.537	-24.102	1.01675461613963e-10	2.2218879674215e-11	-2.2218879674215e-11
1472.993	15.013	-15.075	1.55147477857762e-10	3.38559593058661e-11	-3.38559593058661e-11
1507.345	15.764	-19.338	1.3859452012711e-10	2.97091685329333e-11	-2.97091685329333e-11
1543.486	19.740	-20.377	1.09683206879348e-10	2.45259160727807e-11	-2.45259160727807e-11
1592.852	25.534	-29.626	7.81954808673521e-11	1.75897086395049e-11	-1.75897086395049e-11
1645.565	30.489	-27.179	8.4526361847197e-11	1.76706856125024e-11	-1.76706856125024e-11
1692.562	26.117	-16.507	9.82000921153697e-11	2.20237333502274e-11	-2.20237333502274e-11
1744.958	18.852	-26.279	9.71516458784064e-11	2.13210615454511e-11	-2.13210615454511e-11
1784.522	16.898	-20.711	1.23120579417836e-10	2.63921670414657e-11	-2.63921670414657e-11
1814.960	11.533	-13.54	1.74190805651171e-10	3.80115582672989e-11	-3.80115582672989e-11
1869.293	39.941	-42.8	5.05156419044153e-11	1.13462830910573e-11	-1.13462830910573e-11
1935.376	24.005	-26.142	8.40258023164493e-11	1.8872969582298e-11	-1.8872969582298e-11
1991.520	35.557	-32.14	6.85711531212084e-11	1.46590691275944e-11	-1.46590691275944e-11
2053.724	20.992	-26.646	8.87069326391285e-11	1.98946690768374e-11	-1.98946690768374e-11
2108.454	36.467	-33.737	6.0833872639331e-11	1.36434675111053e-11	-1.36434675111053e-11
2179.682	25.415	-34.76	7.51323732856554e-11	1.65831787673129e-11	-1.65831787673129e-11
2228.656	24.079	-23.559	1.03094344053667e-10	2.14966646218773e-11	-2.14966646218773e-11
2286.167	41.784	-33.431	9.23476136512272e-11	1.64011561946922e-11	-1.64011561946922e-11
5624.419	18.190	-21.927	1.62154631776315e-10	3.63193267057207e-11	-3.63193267057207e-11
5690.816	44.562	-48.208	7.2144959052238e-11	1.62402322968858e-11	-1.62402322968858e-11
5788.676	69.561	-53.297	5.23145019301134e-11	1.17960479141555e-11	-1.17960479141555e-11
5883.034	27.856	-24.798	1.17149293973214e-10	2.63268376569753e-11	-2.63268376569753e-11
5954.308	56.874	-43.418	5.94319745746426e-11	1.34460489973339e-11	-1.34460489973339e-11
6062.397	46.569	-51.215	6.40844836012574e-11	1.38514705430855e-11	-1.38514705430855e-11
