## BAT - batSNR4flux
0.0609999887148539	0.06	-0.06	9.04035750259467e-08	3.13017735988157e-08	-3.13017735988157e-08
0.180999993483225	0.06	-0.06	1.16067278592571e-07	2.59277132428004e-08	-2.59277132428004e-08
0.320999999046326	0.08	-0.08	3.70790263746869e-08	1.66392254165638e-08	-1.66392254165638e-08
0.441000003814697	0.04	-0.04	8.01574791808393e-08	1.93969481849741e-08	-1.93969481849741e-08
0.540999987920125	0.06	-0.06	3.28655572110294e-08	1.3876510841996e-08	-1.3876510841996e-08
0.660999992688497	0.06	-0.06	5.02200869302277e-08	1.13483624399744e-08	-1.13483624399744e-08
0.780999997456869	0.06	-0.06	1.83247548904493e-08	9.01786181549452e-09	-9.01786181549452e-09
0.941000003814697	0.1	-0.1	2.24094219424815e-08	4.97565918810045e-09	-4.97565918810045e-09
1.08099998950958	0.04	-0.04	2.77572887961463e-08	5.9854355623116e-09	-5.9854355623116e-09
1.20099999427795	0.08	-0.08	1.36859724752028e-08	3.63453123101192e-09	-3.63453123101192e-09
1.32099999904633	0.04	-0.04	1.64332078196692e-08	4.06731675800377e-09	-4.06731675800377e-09
1.4410000038147	0.08	-0.08	9.8151930233609e-09	2.51098084246302e-09	-2.51098084246302e-09
1.60099998533726	0.08	-0.08	1.14116506377332e-08	2.74411053971917e-09	-2.74411053971917e-09
1.96099999751363	0.28	-0.28	7.58944332554645e-09	1.92741431094298e-09	-1.92741431094298e-09
2.38100000143051	0.14	-0.14	1.47475719637669e-08	3.66710982834319e-09	-3.66710982834319e-09
2.66099998985018	0.14	-0.14	1.1420513641701e-08	4.29934621595548e-09	-4.29934621595548e-09
2.9410000038147	0.14	-0.14	2.54824405583462e-08	5.47289070357146e-09	-5.47289070357146e-09
3.46099999415247	0.38	-0.38	1.87102247397532e-08	4.6549378207709e-09	-4.6549378207709e-09
3.88100000143051	0.04	-0.04	6.95013918228751e-08	1.72364556631861e-08	-1.72364556631861e-08
4.02099999904633	0.1	-0.1	2.95375215586952e-08	1.24061130726801e-08	-1.24061130726801e-08
4.22099999904633	0.1	-0.1	5.62165346336628e-08	1.39826470056154e-08	-1.39826470056154e-08
4.52099999308586	0.2	-0.2	3.08377794852564e-08	1.03683801037434e-08	-1.03683801037434e-08
4.80100000321865	0.08	-0.08	7.74686857447985e-08	1.80987489394632e-08	-1.80987489394632e-08
5.06099999533759	0.18	-0.18	3.50787044911671e-08	1.33362944921774e-08	-1.33362944921774e-08
5.42099999639723	0.18	-0.18	6.22545329789411e-08	1.46798658341983e-08	-1.46798658341983e-08
6.4809999968247	0.88	-0.88	4.02558619862082e-08	9.40180226551298e-09	-9.40180226551298e-09
9.38099999670934	2.02	-2.02	8.04777664475292e-08	1.65302446580373e-08	-1.65302446580373e-08
15.4609999967796	4.06	-4.06	4.69588883078254e-07	8.88659740082294e-08	-8.88659740082294e-08
35.840999994874	0.08	-0.08	1.98461317504342e-05	4.84338911601095e-06	-4.84338911601095e-06
44.9209999966625	8.9999999999999	-8.9999999999999	4.3869800560256e-07	1.12039897020099e-07	-1.12039897020099e-07
55.7209999970596	1.8	-1.8	2.2945798880973e-07	5.10976443507655e-08	-5.10976443507655e-08
61.3609999966003	3.84	-3.84	6.72070363064595e-08	1.61861562742374e-08	-1.61861562742374e-08

## XRT - xrtwtflux
94.387	0.252	-0.271	6.50035361138112e-09	9.8888912187105e-10	-9.8888912187105e-10
94.973	0.354	-0.334	4.99105125806695e-09	7.59281568363215e-10	-7.59281568363215e-10
95.732	0.293	-0.404	5.07179107049685e-09	7.56058403607819e-10	-7.56058403607819e-10
96.423	0.321	-0.398	4.84686894985938e-09	7.43715501283571e-10	-7.43715501283571e-10
97.098	0.350	-0.354	4.77260897791576e-09	7.11458983927415e-10	-7.11458983927415e-10
97.728	0.319	-0.279	5.4034237451715e-09	8.2201538570359e-10	-8.22014696521793e-10
98.403	0.303	-0.357	5.17211178603826e-09	7.71013839539539e-10	-7.71013839539539e-10
98.963	0.256	-0.257	7.06165359068712e-09	1.04118469717421e-09	-1.04118469717421e-09
99.548	0.315	-0.329	5.88446801110337e-09	8.77205863418646e-10	-8.77205066989784e-10
100.141	0.254	-0.278	7.6317382787026e-09	1.13767388630187e-09	-1.13767303312686e-09
100.682	0.335	-0.288	6.04767114636351e-09	9.01534225504594e-10	-9.01534225504594e-10
101.341	0.349	-0.324	7.36221320841703e-09	8.99438365806039e-10	-8.99438365806039e-10
102.000	0.222	-0.31	6.21910298527481e-09	9.16957421664816e-10	-9.16957421664816e-10
102.509	0.247	-0.287	8.92463652401271e-09	1.10526578460931e-09	-1.10526578460931e-09
103.041	0.321	-0.285	7.93678946905332e-09	9.69634539600275e-10	-9.69633859991023e-10
103.680	0.269	-0.318	8.21857218282712e-09	1.00405999942754e-09	-1.00405999942754e-09
104.188	0.265	-0.238	9.35461843195119e-09	1.17449325287446e-09	-1.17449325287446e-09
104.692	0.264	-0.239	1.17330370902331e-08	1.29569972324071e-09	-1.29569905250778e-09
105.240	0.228	-0.284	9.61182439631482e-09	1.16560641048717e-09	-1.16560641048717e-09
105.700	0.276	-0.231	9.41794120624794e-09	1.18244353568919e-09	-1.18244353568919e-09
106.210	0.281	-0.235	1.14982170619417e-08	1.2839643198605e-09	-1.28396364702126e-09
106.734	0.263	-0.242	1.12649393175936e-08	1.28211992286975e-09	-1.28211992286975e-09
107.266	0.233	-0.269	1.06788544770024e-08	1.24139373642017e-09	-1.24139306864912e-09
107.760	0.278	-0.261	8.89840137613721e-09	1.1020168472892e-09	-1.1020168472892e-09
108.308	0.232	-0.27	1.15202596076469e-08	1.28800610104555e-09	-1.28800610104555e-09
108.810	0.233	-0.27	1.09431188587801e-08	1.27906227965488e-09	-1.27906227965488e-09
109.307	0.264	-0.264	9.42288757137742e-09	1.1994809516653e-09	-1.19948024478845e-09
109.809	0.275	-0.237	1.27834440179973e-08	1.39479047394493e-09	-1.39479047394493e-09
110.321	0.264	-0.237	1.34544730970803e-08	1.42617399439216e-09	-1.42617329485416e-09
110.839	0.266	-0.253	9.84247416636693e-09	1.19183128472121e-09	-1.19183060440833e-09
111.348	0.284	-0.243	1.22797392118591e-08	1.31505232537756e-09	-1.31505232537756e-09
111.887	0.248	-0.256	1.23117507817851e-08	1.33539913047025e-09	-1.33539845784437e-09
112.436	0.245	-0.301	8.95674810395634e-09	1.10083561391334e-09	-1.10083494368318e-09
112.911	0.274	-0.229	1.21350581835092e-08	1.33042696340306e-09	-1.33042696340306e-09
