## BAT - batSNR4flux
0.221000034809113	0.02	-0.02	3.03495129952547e-08	7.54064449446043e-09	-7.54064449446043e-09
0.281000007390976	0.04	-0.04	7.44009812156033e-08	1.552489305376e-08	-1.552489305376e-08
0.341000039577484	0.02	-0.02	3.56732631715901e-07	6.50045337299081e-08	-6.50045337299081e-08
0.381000001430511	0.02	-0.02	2.57221123526372e-07	6.89906414461391e-08	-6.89906414461391e-08
0.421000022888184	0.02	-0.02	2.36276322289004e-07	5.4573182753531e-08	-5.4573182753531e-08
0.481000025272369	0.04	-0.04	1.20288651506006e-07	2.92260505421607e-08	-2.92260505421607e-08
0.581000029246012	0.06	-0.06	7.65809854524092e-08	1.65128870052623e-08	-1.65128870052623e-08
0.701000014146169	0.06	-0.06	6.82946315644004e-08	2.03569090502557e-08	-2.03569090502557e-08
0.821000018914541	0.06	-0.06	1.07399022425043e-07	2.58720667410192e-08	-2.58720667410192e-08
1.08100002527237	0.2	-0.2	9.08460116085058e-08	2.228945324272e-08	-2.228945324272e-08
1.48100002527237	0.2	-0.2	2.03938669248719e-07	4.44236785658546e-08	-4.44236785658546e-08
2.12100002180446	0.44	-0.44	1.18901311442706e-07	2.76120988449066e-08	-2.76120988449066e-08
9.92100002288817	7.35999999999993	-7.35999999999993	9.30684106147522e-09	3.32699190862573e-09	-3.32699190862573e-09
18.2010000227845	0.92	-0.92	1.96861647104145e-08	4.62799568601878e-09	-4.62799568601878e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
2229.086	72.384	-85.577	1.05161616700162e-11	2.37092427450507e-12	-2.37092427450507e-12
2407.546	99.524	-106.076	7.67397953479086e-12	1.73300513759966e-12	-1.73300513759966e-12
2649.059	128.800	-141.989	4.23401131264307e-12	1.10407961861276e-12	-1.10407961861276e-12
2903.736	139.899	-125.876	4.19735112931163e-12	1.08731766607785e-12	-1.08731766607785e-12
3265.669	304.494	-222.034	3.50166733175463e-12	7.01780575925158e-13	-7.01780575925158e-13
8038.105	136.875	-121.379	2.64655245974458e-12	6.93493453298962e-13	-6.93493453298962e-13
8307.746	72.834	-132.765	3.3133173577995e-12	8.62715126738913e-13	-8.62715126738913e-13
8549.406	81.905	-168.826	2.7349468695359e-12	7.09127632610879e-13	-7.09127632610879e-13
8704.912	121.970	-73.6	3.77944322456895e-12	9.4951704785764e-13	-9.4951704785764e-13
8928.902	86.029	-102.02	3.92154296512627e-12	9.91077657052577e-13	-9.91077657052577e-13
9135.550	102.531	-120.62	4.15083923694848e-12	9.36236042500011e-13	-9.36236042500011e-13
9372.729	85.995	-134.648	3.17613781845372e-12	8.2612511989364e-13	-8.2612511989364e-13
9581.117	175.968	-122.393	3.09069802428174e-12	7.03801122857534e-13	-7.03801122857534e-13
13830.520	94.853	-138.328	3.12950453155173e-12	8.19086910668805e-13	-8.19086910668805e-13
14146.773	199.829	-221.4	1.74348971916696e-12	4.5789021974352e-13	-4.5789021974352e-13
14500.955	111.422	-154.353	2.80933802375151e-12	7.31952813098103e-13	-7.31952813098103e-13
14716.466	71.423	-104.089	4.25478842879988e-12	1.10729808240072e-12	-1.10729808240072e-12
14928.275	72.735	-140.387	3.50004891747059e-12	9.10878596859313e-13	-9.10878596859313e-13
15203.054	161.515	-202.044	2.05289217101657e-12	5.37304660577644e-13	-5.37304660577644e-13
15572.830	212.958	-208.26	2.1075837745228e-12	5.05766433957599e-13	-5.05766433957599e-13
20508.417	1057.520	-1036.076	1.51456386717764e-12	2.87311920110511e-13	-2.87311920110511e-13
25531.018	265.118	-288.999	1.28952000628489e-12	3.3620759416762e-13	-3.3620759416762e-13
26542.433	800.067	-746.298	8.04467294653081e-13	1.61604987237353e-13	-1.61604987237353e-13
31359.627	457.160	-347.688	9.25994122020496e-13	2.44475565212715e-13	-2.44475565212715e-13
32466.212	664.395	-649.425	7.22591203011825e-13	1.69030913108039e-13	-1.69030913108039e-13
69051.518	8862.717	-7580.292	5.76920722949654e-13	1.19385464081313e-13	-1.19385464081313e-13
154358.558	75057.688	-48191.096	1.38987908400764e-13	3.36100480470338e-14	-3.36100480470338e-14
316846.565	80270.032	-59667.822	6.90793502513396e-14	1.77519348107071e-14	-1.77519348107071e-14
530566.631	103537.855	-93751.904	4.58628170081254e-14	1.37507179476258e-14	-1.37507179476258e-14
