## BAT - batSNR4flux
0.280999996747289	0.28	-0.28	3.4724605391165e-08	9.38672111600801e-09	-9.38672111600801e-09
0.840999997002738	0.28	-0.28	5.11887119017911e-08	1.25746698392241e-08	-1.25746698392241e-08
1.40099999725819	0.28	-0.28	4.17440368330866e-08	1.6613181689685e-08	-1.6613181689685e-08
1.80099999328454	0.12	-0.12	1.20034745120359e-07	2.8754755264362e-08	-2.8754755264362e-08
2.28099999745687	0.36	-0.36	4.09912429430923e-08	1.18230987717081e-08	-1.18230987717081e-08
2.76099999666214	0.12	-0.12	5.61080156651623e-08	1.40207737650105e-08	-1.40207737650105e-08
3.52099999643862	0.64	-0.64	2.32023078395049e-08	4.64762191179649e-09	-4.64762191179649e-09
4.48099999733269	0.32	-0.32	4.72980218491381e-08	1.09647948823764e-08	-1.09647948823764e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
114.003	20.801	-16.809	4.51025328054063e-11	1.01379090959396e-11	-1.01379090959396e-11
166.002	28.977	-31.199	2.71321888689467e-11	6.09067906965776e-12	-6.09067906965776e-12
237.227	43.001	-42.248	1.78838101017556e-11	4.04635499055406e-12	-4.04635499055406e-12
315.853	44.609	-35.625	1.09149840475839e-11	2.45367806357639e-12	-2.45367806357639e-12
427.799	73.073	-67.337	6.18995776081519e-12	1.40271339290106e-12	-1.40271339290106e-12
561.725	62.005	-60.854	7.14206326320803e-12	1.603391188137e-12	-1.603391188137e-12
669.733	51.782	-46.003	8.94926511633561e-12	2.01178646931077e-12	-2.01178646931077e-12
779.160	32.619	-57.644	9.55182266708805e-12	2.1529795672075e-12	-2.1529795672075e-12
869.087	40.476	-57.309	8.87068865785672e-12	1.98354635087915e-12	-1.98354635087915e-12
961.714	38.113	-52.151	1.04329720238772e-11	2.33908605250078e-12	-2.33908605250078e-12
1040.037	37.516	-40.21	1.31492193842045e-11	2.9402546849454e-12	-2.9402546849454e-12
1128.426	41.899	-50.872	1.10453627020804e-11	2.49295496724636e-12	-2.49295496724636e-12
1231.216	64.474	-60.892	7.47987517480407e-12	1.69502227027567e-12	-1.69502227027567e-12
1356.721	64.335	-61.031	6.77846830633771e-12	1.52786603628375e-12	-1.52786603628375e-12
1468.535	42.785	-47.479	9.61355549823498e-12	2.15824112938947e-12	-2.15824112938947e-12
1575.906	60.780	-64.586	7.3544318406694e-12	1.63164912686511e-12	-1.63164912686511e-12
1746.924	186.115	-110.239	7.71881004308234e-12	1.29589307385894e-12	-1.29589307385894e-12
5278.529	97.928	-102.658	3.84423947612572e-12	9.74759358950606e-13	-9.74759358950606e-13
5562.026	102.772	-185.569	2.46749143416044e-12	6.46799547337842e-13	-6.46799547337842e-13
5807.584	145.555	-142.786	2.44036761069611e-12	6.42295962672301e-13	-6.42295962672301e-13
6122.315	99.108	-169.175	2.60502516770197e-12	6.82159085992045e-13	-6.82159085992045e-13
6327.864	109.188	-106.441	3.86489741179213e-12	9.22489611948298e-13	-9.22489611948298e-13
6559.497	120.764	-122.446	2.82424374526552e-12	7.39564284134148e-13	-7.39564284134148e-13
6819.302	104.168	-139.041	2.8304701377425e-12	7.40444481670977e-13	-7.40444481670977e-13
7087.832	164.097	-164.361	2.10052100933651e-12	5.56249092971324e-13	-5.56249092971324e-13
7470.283	224.917	-218.354	3.22149562673519e-12	6.07320841616761e-13	-6.07320841616761e-13
11449.044	284.711	-434.889	1.35253474634015e-12	3.5739159837314e-13	-3.5739159837314e-13
12104.562	215.905	-370.806	1.64693466769335e-12	4.30500080911984e-13	-4.30500080911984e-13
12688.840	784.984	-368.373	9.74766667138656e-13	2.40625474630153e-13	-2.40625474630153e-13
17140.576	225.350	-368.884	1.23437164097433e-12	3.26322221372629e-13	-3.26322221372629e-13
17667.906	247.123	-301.979	1.35218684758469e-12	3.5576973618418e-13	-3.5576973618418e-13
18199.639	239.418	-284.61	1.42268127841695e-12	3.7380972275648e-13	-3.7380972275648e-13
18797.157	468.509	-358.1	9.06381873771836e-13	2.50009356384134e-13	-2.50009356384134e-13
22792.192	350.474	-344.048	1.35826288842157e-12	3.18713284185196e-13	-3.18713284185196e-13
24185.169	881.449	-663.052	8.33649046724264e-13	1.68037035522216e-13	-1.68037035522216e-13
36383.395	10567.170	-8095.505	2.86901400828218e-13	7.60592908825779e-14	-7.60592908825779e-14
63146.088	8178.570	-11743.598	1.08508915927777e-13	2.7669670330298e-14	-2.7669670330298e-14
104588.321	157516.070	-30042.037	3.96394117236086e-14	1.24609407583734e-14	-1.24609407583734e-14
