## BAT - batSNR4flux
115.761000000327	4.87999999999998	-4.87999999999998	2.51013042058087e-09	5.9000551300205e-10	-5.9000551300205e-10
121.921000000071	1.28	-1.28	6.06912689633179e-09	1.49951963493791e-09	-1.49951963493791e-09
123.601000000238	0.4	-0.4	1.19252017801721e-08	2.85336606043043e-09	-2.85336606043043e-09
125.321000000401	1.32	-1.32	7.5576807770128e-09	1.69179983935776e-09	-1.69179983935776e-09
127.081000000347	0.44	-0.44	1.381556095383e-08	3.13693730984057e-09	-3.13693730984057e-09
131.221000000174	3.7	-3.7	6.42219824508984e-09	1.27698642845465e-09	-1.27698642845465e-09
135.340999999841	0.42	-0.42	1.84106184354676e-08	4.48800734303375e-09	-4.48800734303375e-09
138.001000000238	0.4	-0.4	2.09333179444592e-08	4.89477270464277e-09	-4.89477270464277e-09
139.121000000205	0.72	-0.72	1.42981383505615e-08	3.54889487000572e-09	-3.54889487000572e-09
140.561000000305	0.72	-0.72	1.52544575458698e-08	3.57959252790235e-09	-3.57959252790235e-09
141.761000000387	0.48	-0.48	1.8076675040113e-08	4.4071427096105e-09	-4.4071427096105e-09
144.281000000087	2.04	-2.04	8.5034478894086e-09	2.13360237140474e-09	-2.13360237140474e-09
146.761000000726	0.44	-0.44	1.83937208496902e-08	4.54625841678533e-09	-4.54625841678533e-09
151.921000000284	4.71999999999999	-4.71999999999999	7.36606180428415e-09	1.39777629814888e-09	-1.39777629814888e-09
156.720999997556	0.08	-0.08	4.7406655738824e-08	1.06940418502993e-08	-1.06940418502993e-08
158.061000000068	1.26	-1.26	8.01194091591782e-09	3.0588372004694e-09	-3.0588372004694e-09
159.741000000125	0.42	-0.42	2.63650206009776e-08	6.29424307701548e-09	-6.29424307701548e-09
162.921000000429	2.76	-2.76	1.55397367671125e-08	3.30531236015335e-09	-3.30531236015335e-09
168.441000000144	2.76	-2.76	3.12040334412136e-08	5.57199379272333e-09	-5.57199379272333e-09
174.001000000239	2.8	-2.8	4.57304328742017e-08	9.48079284262492e-09	-9.48079284262492e-09
177.841000000032	1.04	-1.04	9.64238298529764e-08	2.24743787058635e-08	-2.24743787058635e-08
180.441000000376	1.56	-1.56	9.82781793553328e-08	2.22676894592344e-08	-2.22676894592344e-08

## XRT - xrtwtflux
